Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	11.165554	2.318845	6.426561	14.971586	3.702484	18.312702	2.112812	-0.750476	-17.598045
40	12.158384	2.698015	7.128778	14.252357	3.858248	18.472346	4.321584	-0.952661	-18.063356
41	13.079683	2.935841	7.852045	13.840129	4.084966	18.443424	6.323102	-1.049264	-18.212665
42	13.872418	3.071076	8.58215	13.835116	4.392816	18.261764	8.00839	-1.054632	-17.925741
43	14.453859	3.1255	9.264046	14.373422	4.828533	18.064756	9.261289	-0.983772	-17.119813
44	14.810167	3.108433	9.835195	15.414365	5.429623	18.034061	10.142062	-0.898629	-15.940665
45	14.938438	3.008443	10.242426	16.912711	6.244751	18.29896	10.713968	-0.830782	-14.578293
46	14.852621	2.825434	10.464717	18.811033	7.319853	18.918611	11.005198	-0.756678	-13.258375
47	14.578556	2.585256	10.536972	21.046453	8.68867	19.836369	11.022305	-0.643415	-12.175765
48	14.132718	2.336351	10.551193	23.577519	10.385479	20.857774	10.785341	-0.491276	-11.458544
49	13.554759	2.132968	10.626061	26.340042	12.348014	21.684967	10.388848	-0.333425	-11.060821
50	12.88698	2.010121	10.826968	29.297575	14.468915	22.099549	9.907794	-0.201534	-10.886987
51	12.161446	1.974313	11.173096	32.438389	16.66307	21.995537	9.373341	-0.121615	-10.896729
52	11.396882	1.995327	11.645122	35.747644	18.855108	21.357202	8.805199	-0.100773	-11.061883
53	10.594901	2.027257	12.184894	39.222962	20.933812	20.182237	8.237548	-0.123898	-11.312498
54	9.742888	2.0261	12.702018	42.877493	22.765285	18.517018	7.72194	-0.175317	-11.535219
55	8.831749	1.96451	13.122619	46.693913	24.30359	16.52427	7.300234	-0.238042	-11.662068
56	7.860078	1.833654	13.391271	50.640643	25.532265	14.35753	7.011482	-0.275522	-11.667608
57	6.840209	1.654207	13.474424	54.667723	26.433596	12.161483	6.883087	-0.242438	-11.542308
58	5.797357	1.483673	13.350955	58.703125	26.983135	10.090356	6.907614	-0.130188	-11.301278
59	4.747007	1.432484	13.006748	62.646289	27.153412	8.313702	7.006876	-0.026982	-10.986058
60	3.641772	1.55635	12.534666	66.449093	27.069526	6.810456	7.050711	-0.017989	-10.696869
61	2.384697	1.826568	12.002228	70.104063	26.856694	5.495884	6.963762	-0.070758	-10.521556
62	0.890633	2.145678	11.427167	73.625612	26.60958	4.272147	6.708206	-0.126841	-10.472317
63	-0.874962	2.41236	10.801903	77.020069	26.368224	3.056867	6.262534	-0.175699	-10.507128
64	-2.929504	2.557544	10.1284	80.244324	26.122957	1.796293	5.60301	-0.205216	-10.602417
65	-5.205932	2.580751	9.440977	83.251906	25.831051	0.50084	4.775628	-0.156244	-10.731516
66	-7.625095	2.476001	8.763181	85.965169	25.471365	-0.770405	3.835866	0.016363	-10.868016
67	-10.085455	2.230309	8.105451	88.299011	25.079037	-1.937	2.843827	0.295582	-11.025409
68	-12.498621	1.843499	7.477081	90.201133	24.747358	-2.946492	1.846625	0.620436	-11.267973
69	-14.814682	1.323955	6.889453	91.626078	24.591062	-3.773363	0.864325	0.912741	-11.668711
70	-17.034202	0.713296	6.331872	92.581211	24.637875	-4.397418	-0.102558	1.110167	-12.211088
71	-19.178864	0.063232	5.793475	93.085856	24.817874	-4.79405	-1.013087	1.222464	-12.788987
72	-21.26556	-0.573876	5.245267	93.150421	25.044417	-4.929293	-1.808313	1.296571	-13.297284
73	-23.279169	-1.127495	4.580146	92.788181	25.2667	-4.717507	-2.514178	1.358238	-13.717507
74	-25.167042	-1.525063	3.68747	91.979721	25.474769	-4.03827	-3.222477	1.405444	-14.108466
75	-26.897027	-1.758713	2.659041	90.712594	25.645968	-2.924212	-3.921613	1.444143	-14.439886
76	-28.492992	-1.906069	1.70006	89.052034	25.740041	-1.575416	-4.52386	1.500283	-14.563314
77	-29.957703	-2.020537	0.878617	87.024578	25.740055	-0.080594	-5.005029	1.589118	-14.397395
78	-31.27506	-2.121293	0.174496	84.654554	25.647966	1.545582	-5.381034	1.695307	-13.978966
79	-32.417211	-2.206791	-0.443141	81.959354	25.475113	3.30708	-5.710485	1.790141	-13.429226
80	-33.33477	-2.28798	-0.983861	78.906275	25.281147	5.204451	-6.116824	1.855163	-12.937755
81	-34.04635	-2.402246	-1.458619	75.520099	25.131389	7.19838	-6.638485	1.859175	-12.554623
82	-34.561432	-2.585752	-1.867331	71.784886	25.031795	9.263497	-7.240238	1.736689	-12.182652
83	-34.897653	-2.843377	-2.219575	67.703767	24.939839	11.38077	-7.819265	1.488875	-11.748355
84	-35.064988	-3.127111	-2.551005	63.296666	24.757332	13.561717	-8.213593	1.218932	-11.281009
85	-35.024766	-3.358941	-2.91179	58.571403	24.301681	15.825507	-8.360484	1.008922	-10.885245
86	-34.760296	-3.494715	-3.307985	53.62461	23.457744	18.109005	-8.426341	0.816102	-10.666706
87	-34.270181	-3.508977	-3.722958	48.559721	22.216217	20.330452	-8.506191	0.591842	-10.708958
88	-33.565989	-3.402591	-4.124711	43.479092	20.630894	22.406661	-8.602583	0.327707	-11.06023
89	-32.674116	-3.234878	-4.43182	38.489331	18.776287	24.201675	-8.714022	0.008323	-11.736441
90	-31.64611	-3.107781	-4.496578	33.732958	16.74392	25.479965	-8.872107	-0.419958	-12.726478
91	-30.576215	-3.093528	-4.215127	29.349137	14.66023	26.045935	-9.12054	-0.9762	-13.854197
92	-29.536977	-3.174789	-3.631551	25.408396	12.612659	25.878755	-9.472225	-1.60076	-14.841156
93	-28.559678	-3.295116	-2.875118	21.94185	10.657154	25.078633	-9.901967	-2.2053	-15.455164
94	-27.646801	-3.410791	-2.096586	18.945617	8.855801	23.848288	-10.362574	-2.705235	-15.582598
95	-26.792216	-3.508405	-1.406868	16.434529	7.285916	22.415939	-10.807617	-3.013015	-15.227155
96	-25.997839	-3.583102	-0.882765	14.448801	6.033132	21.093706	-11.178403	-3.034433	-14.567337
97	-25.262318	-3.626665	-0.565589	12.954608	5.100064	20.187993	-11.421459	-2.777776	-13.919537
98	-24.596427	-3.63559	-0.498128	11.983105	4.472803	19.845114	-11.452433	-2.296217	-13.456108
99	-24.028617	-3.633421	-0.665236	11.585175	4.132151	20.000829	-11.12561	-1.650487	-13.176903
100	-23.591945	-3.664404	-0.989022	11.798229	4.077485	20.4764	-10.26157	-0.826358	-12.980521
