Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	9.600376	4.366654	5.899228	44.381995	13.398054	17.996112	13.38907	-2.919513	-11.45335
54	9.098236	4.74806	5.958124	47.303582	14.674984	17.255629	12.99486	-2.804155	-11.370398
55	8.42808	5.130929	6.022892	50.252446	15.928069	16.335181	12.65962	-2.614292	-11.16095
56	7.57333	5.527206	6.064305	53.224795	17.113165	15.281416	12.280381	-2.335195	-10.869147
57	6.527853	5.970371	6.04052	56.208806	18.155601	14.15005	11.792074	-1.96738	-10.501752
58	5.28313	6.488376	5.891433	59.181779	18.983062	13.033906	11.195762	-1.485265	-10.056439
59	3.803395	7.074053	5.59159	62.123849	19.575342	12.008094	10.522042	-0.846952	-9.567332
60	2.052935	7.67281	5.202681	65.018494	19.983836	11.058957	9.779701	-0.040262	-9.104299
61	0.071234	8.201409	4.81178	67.829736	20.292247	10.124045	8.951249	0.881494	-8.730356
62	-2.014813	8.567415	4.451537	70.484631	20.560674	9.173658	8.014749	1.78683	-8.477298
63	-4.06578	8.691813	4.110428	72.90708	20.806242	8.221214	7.003794	2.543642	-8.326987
64	-6.006685	8.532135	3.776332	75.052249	21.019534	7.292623	5.984529	3.128358	-8.23768
65	-7.792421	8.076162	3.443784	76.87466	21.186593	6.4242	4.944394	3.530875	-8.196269
66	-9.416533	7.383409	3.107788	78.347466	21.289474	5.661274	3.79766	3.71753	-8.210801
67	-10.941433	6.582204	2.759444	79.473818	21.296258	5.044307	2.49999	3.696163	-8.277593
68	-12.470187	5.817205	2.38262	80.271352	21.176834	4.610395	1.09837	3.542377	-8.382502
69	-14.07619	5.186746	1.954523	80.747263	20.935929	4.405373	-0.336922	3.342663	-8.522708
70	-15.767164	4.732362	1.456976	80.864609	20.600781	4.49212	-1.705735	3.166688	-8.66407
71	-17.483079	4.421434	0.906892	80.625694	20.196134	4.859766	-2.879018	3.059318	-8.705905
72	-19.158756	4.209744	0.324392	80.031916	19.727394	5.481534	-3.815803	3.027211	-8.584746
73	-20.742037	4.051324	-0.277087	79.081861	19.224741	6.338942	-4.554094	3.074015	-8.33195
74	-22.200474	3.897116	-0.884954	77.774899	18.736309	7.412446	-5.150465	3.216439	-8.024957
75	-23.519838	3.709342	-1.491892	76.114614	18.285171	8.675653	-5.663289	3.432659	-7.735396
76	-24.694743	3.469312	-2.091845	74.108353	17.867205	10.091484	-6.142926	3.619423	-7.52058
77	-25.718013	3.16387	-2.665896	71.768725	17.432212	11.594289	-6.622686	3.662492	-7.366722
78	-26.563893	2.7748	-3.176702	69.101055	16.882765	13.087618	-7.099821	3.543954	-7.198548
79	-27.234763	2.302021	-3.592876	66.158784	16.259135	14.520454	-7.519893	3.36619	-7.045575
80	-27.720284	1.744845	-3.893337	62.941095	15.705205	15.923419	-7.833366	3.187749	-7.023436
81	-28.008257	1.121213	-4.092748	59.438209	15.276626	17.350059	-8.047259	3.005073	-7.186864
82	-28.08625	0.469799	-4.231504	55.662041	14.850171	18.798827	-8.193876	2.805654	-7.475917
83	-27.948701	-0.158101	-4.353138	51.654974	14.260069	20.230115	-8.268488	2.605962	-7.819353
84	-27.599433	-0.70611	-4.491271	47.476796	13.419826	21.624098	-8.247013	2.428442	-8.210797
85	-27.049611	-1.123596	-4.650667	43.211841	12.271464	22.931326	-8.158548	2.277976	-8.653237
86	-26.341702	-1.39875	-4.782312	38.984384	10.797888	24.011577	-8.083074	2.141275	-9.124419
87	-25.547705	-1.567203	-4.810531	34.905103	9.082318	24.720367	-8.052959	1.992004	-9.582219
88	-24.730009	-1.660117	-4.674875	31.053575	7.220699	24.939987	-8.064561	1.783413	-9.987383
89	-23.939126	-1.695953	-4.364039	27.472161	5.311259	24.631158	-8.119474	1.454267	-10.326888
90	-23.204417	-1.677326	-3.929427	24.161443	3.45588	23.884844	-8.222979	0.966235	-10.623169
91	-22.536674	-1.602432	-3.458922	21.094342	1.767451	22.92182	-8.369014	0.322402	-10.970115
92	-21.935045	-1.490233	-3.022368	18.251338	0.356431	22.002156	-8.550522	-0.458267	-11.520392
93	-21.392843	-1.385546	-2.648734	15.668613	-0.685887	21.34772	-8.781377	-1.341409	-12.38868
94	-20.891236	-1.315873	-2.341907	13.392944	-1.402708	21.030591	-9.050526	-2.165316	-13.438406
95	-20.414674	-1.270772	-2.116618	11.481095	-1.901688	20.982252	-9.304083	-2.724449	-14.3501
96	-19.952032	-1.226503	-1.996069	9.998503	-2.276872	21.074444	-9.516499	-2.985435	-14.813707
97	-19.496088	-1.168998	-1.988317	9.003244	-2.572363	21.211211	-9.729124	-3.127713	-14.70937
98	-19.042296	-1.110349	-2.072916	8.530356	-2.773259	21.385333	-9.984735	-3.319215	-14.156941
99	-18.58192	-1.079818	-2.224612	8.571252	-2.836709	21.639395	-10.242309	-3.52228	-13.399817
100	-18.098167	-1.100527	-2.441904	9.06753	-2.732333	21.977974	-10.360044	-3.555129	-12.650501
