Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.045552	-0.027958	-7.971958	19.072192	3.672334	16.507782	-14.501232	4.540555	-12.178088
1	-29.132041	-0.194	-8.309747	18.417238	3.548583	17.393782	-12.465526	4.838345	-12.435011
2	-28.291962	-0.401724	-8.752321	18.116338	3.55292	18.565648	-9.52097	5.343617	-12.636002
3	-27.556209	-0.681663	-9.199236	18.241527	3.656852	19.705938	-6.248454	5.976574	-12.864086
4	-26.979229	-1.044786	-9.564439	18.878831	3.87269	20.52483	-3.44712	6.620636	-13.117951
5	-26.625036	-1.470741	-9.818695	20.091531	4.195784	20.851483	-1.683371	7.250057	-13.23358
6	-26.525225	-1.926102	-10.006945	21.901608	4.537308	20.665102	-1.145801	7.927187	-13.004222
7	-26.658316	-2.404364	-10.2126	24.27499	4.738524	19.980607	-1.732878	8.659771	-12.244538
8	-26.960739	-2.956593	-10.504626	27.049534	4.687275	18.788541	-3.132617	9.307904	-10.861923
9	-27.310265	-3.675026	-10.863929	29.856012	4.463265	17.226058	-4.887088	9.706395	-9.132466
10	-27.552838	-4.599275	-11.161288	32.354241	4.244295	15.539928	-6.656408	9.876637	-7.516646
11	-27.576149	-5.701126	-11.27466	34.397851	4.103978	13.867568	-8.337147	9.914223	-6.207293
12	-27.345306	-6.863258	-11.161153	35.986228	4.051596	12.350368	-9.934773	9.912383	-5.230973
13	-26.897592	-7.896257	-10.860552	37.181866	4.091331	11.190919	-11.463134	9.9525	-4.634531
14	-26.292091	-8.597651	-10.485426	38.029199	4.22993	10.589918	-12.897805	10.073208	-4.487072
15	-25.552103	-8.841448	-10.178594	38.533662	4.444248	10.633701	-14.217141	10.238445	-4.764371
16	-24.640625	-8.619008	-10.029624	38.688569	4.63561	11.223355	-15.432235	10.379387	-5.309335
17	-23.530465	-8.09772	-10.010006	38.559389	4.66548	12.024315	-16.575547	10.45894	-5.864806
18	-22.228083	-7.475467	-10.053266	38.212006	4.481274	12.742183	-17.654923	10.469815	-6.270345
19	-20.745654	-6.895343	-10.112549	37.660633	4.132861	13.237352	-18.666708	10.400208	-6.48687
20	-19.098623	-6.425553	-10.16525	36.883345	3.711195	13.494328	-19.601019	10.239983	-6.527057
21	-17.306912	-6.064572	-10.207112	35.84793	3.278506	13.555366	-20.419636	10.003183	-6.449693
22	-15.391034	-5.77359	-10.241792	34.533608	2.86171	13.478236	-21.063836	9.72977	-6.370284
23	-13.361695	-5.499657	-10.277334	32.930257	2.478299	13.332739	-21.478448	9.458973	-6.410044
24	-11.215336	-5.194061	-10.307452	31.008594	2.148455	13.193063	-21.56698	9.232725	-6.656324
25	-9.000618	-4.856184	-10.289901	28.834007	1.858428	13.071308	-21.282498	9.050245	-7.011017
26	-6.782747	-4.495912	-10.179246	26.496871	1.577589	12.927804	-20.605061	8.827266	-7.325927
27	-4.613596	-4.094977	-9.954892	24.098343	1.272295	12.746148	-19.556852	8.492131	-7.591237
28	-2.530717	-3.630696	-9.622708	21.72914	0.920547	12.567504	-18.177051	8.091975	-7.925704
29	-0.56764	-3.104499	-9.21774	19.470197	0.51621	12.474561	-16.516307	7.723069	-8.372137
30	1.257159	-2.531272	-8.785649	17.387907	0.047355	12.533896	-14.633079	7.439631	-8.865751
31	2.945234	-1.926182	-8.345565	15.525962	-0.50539	12.760084	-12.574148	7.258764	-9.384191
32	4.510914	-1.317699	-7.895705	13.89817	-1.134135	13.137984	-10.365476	7.154917	-9.968513
33	5.981683	-0.748945	-7.457783	12.4668	-1.783498	13.653424	-8.03701	7.051392	-10.650183
34	7.365976	-0.26198	-7.065043	11.215649	-2.388924	14.317529	-5.603579	6.880969	-11.457363
35	8.66534	0.110077	-6.731607	10.140087	-2.890892	15.102882	-3.072913	6.609545	-12.375295
36	9.87378	0.347126	-6.449755	9.247149	-3.250597	15.922587	-0.4615	6.233902	-13.309016
37	10.976293	0.441621	-6.204451	8.549882	-3.448644	16.683185	2.174078	5.75514	-14.135724
38	11.952632	0.397001	-5.986539	8.060508	-3.473397	17.350748	4.76302	5.176863	-14.799654
39	12.766865	0.22819	-5.786647	7.821197	-3.304148	17.949859	7.240952	4.51794	-15.339027
40	13.380309	-0.015737	-5.569208	7.900078	-2.9356	18.500546	9.541918	3.814726	-15.840621
41	13.771539	-0.282219	-5.306124	8.348995	-2.385001	18.971088	11.626122	3.09735	-16.325968
42	13.932809	-0.542467	-5.015996	9.191299	-1.673528	19.334144	13.496427	2.372935	-16.753968
43	13.872352	-0.789172	-4.754765	10.419871	-0.81399	19.607968	15.191382	1.625632	-17.062727
44	13.607536	-1.02795	-4.587949	12.020675	0.202398	19.844065	16.741824	0.832476	-17.197084
45	13.162964	-1.263245	-4.570733	13.978481	1.393504	20.103651	18.152071	-0.02391	-17.143623
46	12.566487	-1.488944	-4.730129	16.277674	2.768637	20.426881	19.415676	-0.937927	-16.938203
47	11.834707	-1.684985	-5.06045	18.939762	4.332884	20.795318	20.523006	-1.855328	-16.640878
48	11.000664	-1.829776	-5.485681	21.94791	6.034783	21.113798	21.45697	-2.70191	-16.347649
49	10.085149	-1.907378	-5.918334	25.308645	7.809926	21.259573	22.102655	-3.435512	-16.136444
50	9.103777	-1.916036	-6.269708	29.021356	9.585899	21.108544	22.280386	-4.024009	-16.014214
51	8.06703	-1.866654	-6.476647	33.057382	11.293123	20.580289	21.847507	-4.425826	-15.911932
52	6.975704	-1.778488	-6.51858	37.359051	12.878643	19.671393	20.803927	-4.619201	-15.784143
53	5.821387	-1.677289	-6.409637	41.85224	14.311568	18.443716	19.294263	-4.632996	-15.669735
54	4.598561	-1.575822	-6.170277	46.462169	15.55879	16.963828	17.518534	-4.521172	-15.601954
55	3.30752	-1.445755	-5.79689	51.105865	16.561501	15.274232	15.697165	-4.323349	-15.499144
56	1.954397	-1.240154	-5.306405	55.677174	17.3348	13.482648	14.006274	-4.096037	-15.282987
57	0.531952	-0.921579	-4.728359	60.08574	17.926569	11.691973	12.493848	-3.904475	-14.989389
58	-0.981252	-0.483307	-4.094993	64.289178	18.371193	9.938272	11.141771	-3.748888	-14.651902
59	-2.621076	0.048527	-3.431654	68.284428	18.657404	8.196958	9.945308	-3.528612	-14.188049
60	-4.414418	0.633924	-2.773854	72.076999	18.780895	6.454247	8.885642	-3.14725	-13.498704
61	-6.367739	1.220441	-2.171198	75.672063	18.79962	4.733101	7.883796	-2.605796	-12.710145
62	-8.492164	1.724239	-1.673592	79.067465	18.796019	3.072803	6.829555	-1.952507	-12.184487
63	-10.783826	2.053769	-1.295251	82.247859	18.78322	1.517933	5.664786	-1.176851	-12.030359
64	-13.187532	2.181224	-1.020888	85.173849	18.729862	0.129734	4.42279	-0.243156	-11.945941
65	-15.629256	2.148432	-0.867787	87.783257	18.637085	-1.004445	3.172901	0.809702	-11.662865
66	-18.045732	2.047466	-0.871597	90.026761	18.543329	-1.802913	1.95764	1.886751	-11.132599
67	-20.397873	1.968261	-1.045821	91.868858	18.504225	-2.213227	0.745224	2.920615	-10.503198
68	-22.663785	1.973937	-1.38057	93.280077	18.569839	-2.22067	-0.520235	3.874865	-9.985416
69	-24.829784	2.095867	-1.852443	94.241293	18.765915	-1.851441	-1.858062	4.720022	-9.700448
70	-26.871377	2.333736	-2.426885	94.719623	19.099843	-1.155999	-3.241038	5.402195	-9.649487
71	-28.787601	2.622987	-3.036369	94.768439	19.549583	-0.275776	-4.582167	5.87409	-9.731224
72	-30.596147	2.87495	-3.597761	94.433922	20.110461	0.646217	-5.801156	6.124608	-9.892536
73	-32.311312	3.020088	-4.049713	93.736996	20.777611	1.530684	-6.868596	6.1867	-10.138353
74	-33.934933	3.039106	-4.401269	92.684661	21.515358	2.398009	-7.797553	6.11419	-10.446125
75	-35.470827	2.949388	-4.703482	91.284876	22.270844	3.320974	-8.602665	5.96115	-10.765388
76	-36.919609	2.781881	-5.005065	89.543576	22.981248	4.379896	-9.285928	5.764138	-11.049163
77	-38.263388	2.568355	-5.343705	87.464032	23.590405	5.639008	-9.859632	5.532936	-11.240073
78	-39.459531	2.333691	-5.753987	85.03533	24.139394	7.138726	-10.348543	5.263177	-11.328043
79	-40.497042	2.108935	-6.252895	82.294929	24.739734	8.869673	-10.803634	4.977933	-11.418344
80	-41.36575	1.925561	-6.848957	79.235308	25.381256	10.85118	-11.270322	4.713278	-11.578218
81	-42.054866	1.798035	-7.530981	75.856704	25.949043	13.077929	-11.724148	4.499453	-11.746557
82	-42.55549	1.71848	-8.274372	72.18819	26.29827	15.490995	-12.079663	4.349677	-11.743159
83	-42.875888	1.66472	-9.042299	68.305167	26.313009	17.962252	-12.331466	4.236848	-11.402045
84	-43.026789	1.618487	-9.802554	64.292246	26.009327	20.37361	-12.544586	4.114955	-10.786397
85	-42.990194	1.592643	-10.547633	60.184865	25.508043	22.718682	-12.717	3.985029	-10.210165
86	-42.742656	1.622922	-11.271181	56.024172	24.796293	24.996151	-12.817576	3.891446	-9.86028
87	-42.302527	1.704275	-11.924568	51.924151	23.705276	27.030461	-12.876168	3.868818	-9.583641
88	-41.700484	1.791302	-12.424994	47.985686	22.17957	28.600587	-12.909528	3.936898	-9.309045
89	-40.976898	1.842187	-12.70527	44.239197	20.346009	29.61741	-12.91053	4.075853	-9.173739
90	-40.172218	1.847104	-12.748181	40.708846	18.33288	30.060871	-12.906644	4.215467	-9.27002
91	-39.323533	1.810972	-12.579222	37.443855	16.225136	29.906365	-12.970456	4.268095	-9.538292
92	-38.458473	1.723605	-12.222197	34.474268	14.101079	29.147281	-13.163008	4.196319	-9.876035
93	-37.592464	1.554106	-11.667857	31.822833	12.028303	27.768656	-13.494167	4.045468	-10.198697
94	-36.731001	1.299044	-10.952372	29.465667	10.071432	25.891257	-13.907765	3.896568	-10.468677
95	-35.866428	0.993346	-10.164461	27.366458	8.288159	23.710085	-14.332747	3.786187	-10.702711
96	-34.980532	0.685578	-9.419082	25.482936	6.733718	21.472189	-14.692827	3.708781	-10.963592
97	-34.063601	0.405813	-8.817779	23.789826	5.467353	19.451222	-14.926439	3.626383	-11.310089
