Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-1.666591	-2.394584	-5.938137	25.36043	0.59704	3.350086	-17.744471	2.303369	0.592795
24	0.312544	-1.73416	-5.355038	22.831967	0.751724	3.443777	-15.290696	1.14437	-0.276598
25	2.294801	-1.00446	-4.641972	20.17752	0.936493	3.853012	-12.340459	-0.002142	-1.309002
26	4.257435	-0.198357	-3.747221	17.382381	1.122009	4.679148	-8.778574	-1.163927	-2.849917
27	6.182519	0.664617	-2.68946	14.47309	1.260635	5.862451	-4.732264	-2.305362	-4.919246
28	8.056414	1.562283	-1.512185	11.48697	1.273441	7.266394	-0.310318	-3.344532	-7.216323
29	9.856714	2.458837	-0.286406	8.522838	1.091115	8.646048	4.32894	-4.221351	-9.345176
30	11.543007	3.313959	0.90867	5.768251	0.709124	9.718614	8.882581	-4.89864	-11.055414
31	13.046204	4.092808	2.020021	3.485075	0.226873	10.293239	12.931802	-5.365825	-12.277791
32	14.23783	4.73738	3.012373	2.025238	-0.156382	10.368834	16.052113	-5.661321	-13.039924
33	15.077113	5.178996	3.832925	1.506607	-0.280994	10.286714	18.276221	-5.905301	-13.474326
34	15.614878	5.356701	4.372037	1.877131	-0.10401	10.402331	19.899605	-6.170698	-13.620432
35	15.922268	5.255882	4.524133	3.012797	0.346328	10.892859	21.236645	-6.443121	-13.450594
36	16.042175	4.917806	4.267144	4.782577	1.012193	11.732985	22.449676	-6.684116	-12.976479
37	15.985048	4.417397	3.680292	7.093715	1.842657	12.776787	23.520957	-6.915394	-12.267413
38	15.739896	3.844398	2.904299	9.903924	2.811284	13.817023	24.396842	-7.208672	-11.399878
39	15.312919	3.296959	2.119077	13.13877	3.896831	14.639014	25.132036	-7.628748	-10.490527
40	14.730633	2.845779	1.484048	16.71785	5.0743	15.075644	25.825811	-8.193282	-9.649628
41	14.021884	2.529095	1.127936	20.59827	6.308442	14.973104	26.554997	-8.867994	-8.950767
42	13.227717	2.348288	1.12086	24.722619	7.543679	14.261914	27.395112	-9.572005	-8.483145
43	12.392641	2.281504	1.458305	29.012442	8.717207	12.990824	28.407548	-10.212765	-8.350867
44	11.554123	2.309937	2.089257	33.379314	9.786929	11.300979	29.607578	-10.720774	-8.58586
45	10.740162	2.425648	2.929574	37.737651	10.750396	9.389546	30.863079	-11.123032	-9.014897
46	9.962788	2.6104	3.854924	42.050963	11.621381	7.422843	31.970031	-11.540464	-9.36782
47	9.219806	2.847882	4.774249	46.321259	12.405049	5.487573	32.885851	-12.034868	-9.52605
48	8.491978	3.115641	5.619777	50.561316	13.112809	3.642934	33.713814	-12.512284	-9.436139
49	7.752175	3.384106	6.328034	54.781143	13.733134	1.930074	34.56276	-12.804463	-9.040875
50	6.976026	3.62323	6.835554	58.973762	14.251793	0.403716	35.38219	-12.981623	-8.402148
51	6.130571	3.808687	7.081685	63.111541	14.666642	-0.858132	35.965208	-13.239347	-7.792155
52	5.185171	3.934287	7.080483	67.189464	15.007715	-1.880618	36.229726	-13.441493	-7.403103
53	4.087723	3.992053	6.812834	71.21163	15.301658	-2.679776	36.150149	-13.405354	-7.225505
54	2.785459	3.98884	6.288661	75.186576	15.540806	-3.288826	35.732385	-13.07284	-7.16717
55	1.248839	3.954415	5.555679	79.108288	15.65477	-3.742241	35.019534	-12.416688	-7.084354
56	-0.511203	3.944924	4.676352	82.935632	15.556846	-4.035739	34.094253	-11.406581	-6.80887
57	-2.437893	4.046219	3.724063	86.569893	15.166363	-4.101924	33.018804	-10.053986	-6.26903
58	-4.413669	4.293121	2.800076	89.930736	14.519237	-3.930282	31.797517	-8.527356	-5.721239
59	-6.38922	4.627644	2.000783	92.979897	13.751543	-3.621387	30.405138	-6.931867	-5.464977
60	-8.41116	4.93678	1.408187	95.71982	13.053557	-3.360968	28.846467	-5.284036	-5.548225
61	-10.54848	5.123604	1.045846	98.166461	12.554147	-3.291097	27.117151	-3.649519	-5.793759
62	-12.802081	5.138615	0.858969	100.314185	12.262462	-3.417477	25.182048	-2.162553	-6.020653
63	-15.096253	4.964579	0.745298	102.106018	12.141899	-3.636297	23.00713	-0.938113	-6.147694
64	-17.335552	4.648446	0.588325	103.481012	12.150293	-3.781898	20.659049	0.041085	-6.19637
65	-19.468093	4.273441	0.320672	104.410582	12.253576	-3.737246	18.336451	0.924828	-6.259761
66	-21.455845	3.899065	-0.060645	104.867346	12.450698	-3.477501	16.21121	1.8333	-6.423013
67	-23.27752	3.556654	-0.503848	104.847668	12.731628	-3.046204	14.280623	2.757136	-6.64642
68	-24.9509	3.259789	-0.941076	104.359828	13.023034	-2.491138	12.428748	3.604304	-6.763261
69	-26.497206	2.999844	-1.313351	103.399159	13.246651	-1.853293	10.595693	4.304596	-6.679382
70	-27.89458	2.731687	-1.590087	101.949432	13.408324	-1.181433	8.867746	4.826259	-6.545838
71	-29.122856	2.40759	-1.7998	100.056455	13.529297	-0.486513	7.422455	5.165949	-6.487424
72	-30.159097	1.998424	-1.97939	97.723119	13.617527	0.242725	6.357965	5.29351	-6.437333
73	-30.990837	1.48825	-2.152492	94.964092	13.742299	0.988975	5.55306	5.157405	-6.393576
74	-31.613222	0.871141	-2.32298	91.80182	13.995832	1.734082	4.759545	4.700713	-6.471408
75	-32.034924	0.151091	-2.481994	88.261814	14.424878	2.481594	3.862526	3.945889	-6.730551
76	-32.265003	-0.656538	-2.620577	84.335142	14.969199	3.26442	3.038889	3.021655	-7.088048
77	-32.35443	-1.481669	-2.764413	80.100478	15.462461	4.135139	2.436799	2.078938	-7.380291
78	-32.31906	-2.22941	-2.97658	75.576611	15.816455	5.181935	2.016344	1.186276	-7.562077
79	-32.16196	-2.772292	-3.351214	70.74606	16.004015	6.550781	1.717201	0.425069	-7.743955
80	-31.875299	-2.986084	-3.981436	65.591844	15.980218	8.391315	1.531231	-0.125178	-8.081461
81	-31.452199	-2.828078	-4.898416	60.165614	15.607842	10.68625	1.410112	-0.465014	-8.524882
82	-30.883541	-2.37413	-6.02435	54.575964	14.712134	13.154472	1.253162	-0.637246	-8.784707
83	-30.187991	-1.833106	-7.137534	48.935277	13.379962	15.399673	1.075505	-0.640435	-8.723521
84	-29.378771	-1.372757	-8.019405	43.296071	11.799888	17.188087	0.93097	-0.513265	-8.534657
85	-28.466365	-1.094589	-8.502938	37.703898	10.156003	18.422207	0.829991	-0.431824	-8.509549
86	-27.467505	-1.03065	-8.498621	32.22399	8.566099	19.075261	0.784048	-0.58305	-8.749401
87	-26.401987	-1.148451	-8.007111	26.933914	7.060388	19.15448	0.76111	-1.074437	-9.165773
88	-25.286726	-1.374573	-7.101927	21.920027	5.65414	18.725228	0.653363	-1.975305	-9.681147
89	-24.140325	-1.634068	-5.92739	17.238331	4.374278	17.93884	0.365092	-3.240273	-10.280728
90	-22.978245	-1.883117	-4.617981	12.909524	3.223092	16.902827	-0.135411	-4.682287	-10.953439
91	-21.815125	-2.066175	-3.320257	8.96318	2.185358	15.694795	-0.852999	-6.041653	-11.637588
92	-20.665557	-2.116548	-2.214514	5.424136	1.244018	14.432584	-1.732189	-7.026231	-12.199591
93	-19.540609	-2.009913	-1.422291	2.32953	0.403605	13.204948	-2.663652	-7.450085	-12.508531
94	-18.45723	-1.790783	-0.958821	-0.233815	-0.289854	12.021149	-3.549197	-7.33989	-12.49473
95	-17.448349	-1.566579	-0.742647	-2.107458	-0.758428	10.876027	-4.378827	-6.967473	-12.168749
96	-16.540983	-1.438902	-0.639535	-3.217642	-0.986473	9.829804	-5.241371	-6.742386	-11.667192
97	-15.762979	-1.448698	-0.603232	-3.487811	-0.983393	9.002947	-6.204498	-6.904637	-11.143854
98	-15.124978	-1.578496	-0.665905	-2.939776	-0.777066	8.518663	-7.221582	-7.376826	-10.760444
99	-14.620454	-1.787611	-0.897282	-1.683472	-0.386463	8.423175	-8.105928	-7.821871	-10.606673
100	-14.239045	-2.042526	-1.363576	0.132322	0.180321	8.641571	-8.588713	-7.879825	-10.588514
