Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	1.022317	-2.656548	-0.274883	67.495041	16.095368	3.6739	25.277369	-13.435168	-11.704426
59	-0.765536	-1.624766	-0.290992	71.015713	15.613355	2.758203	23.811404	-13.46344	-11.921862
60	-2.599971	-0.57349	-0.366758	74.321152	15.069497	2.056482	21.925607	-13.181376	-12.127002
61	-4.463512	0.438716	-0.543054	77.396796	14.546604	1.577941	19.768693	-12.700034	-12.29511
62	-6.352835	1.355318	-0.870967	80.169963	14.121907	1.371126	17.390624	-12.093892	-12.390627
63	-8.264065	2.176227	-1.318349	82.689618	13.810174	1.363244	14.898084	-11.467315	-12.414499
64	-10.20668	2.893567	-1.866638	84.92241	13.629941	1.540125	12.332263	-10.870703	-12.358696
65	-12.184435	3.53027	-2.46336	86.874341	13.559773	1.855044	9.752301	-10.31783	-12.242758
66	-14.195499	4.115426	-3.0524	88.55012	13.567253	2.265984	7.224823	-9.785027	-12.099084
67	-16.237645	4.667374	-3.567167	89.886824	13.629728	2.750431	4.847119	-9.225316	-11.953503
68	-18.290469	5.204459	-3.97713	90.919577	13.710632	3.272702	2.659246	-8.607607	-11.808896
69	-20.327993	5.724346	-4.247547	91.579261	13.787979	3.82704	0.732036	-7.914393	-11.641353
70	-22.325072	6.218948	-4.392006	91.882673	13.848628	4.407208	-0.947025	-7.170031	-11.428135
71	-24.262265	6.674799	-4.421427	91.828198	13.889501	5.010175	-2.394154	-6.407133	-11.15787
72	-26.116459	7.07366	-4.344539	91.385656	13.917723	5.637424	-3.617725	-5.665027	-10.830938
73	-27.88569	7.415418	-4.202175	90.617712	13.952835	6.290866	-4.679308	-4.973841	-10.47378
74	-29.541066	7.684716	-4.018204	89.472231	14.029541	6.989486	-5.580129	-4.374227	-10.114798
75	-31.08589	7.8888	-3.83033	87.999205	14.182076	7.746005	-6.360909	-3.875199	-9.790095
76	-32.499371	8.025182	-3.672653	86.177864	14.454862	8.591371	-7.027809	-3.495726	-9.530821
77	-33.752171	8.093716	-3.581812	83.9785	14.882086	9.569135	-7.578171	-3.246819	-9.3489
78	-34.838358	8.106702	-3.576419	81.429488	15.451303	10.701886	-8.028373	-3.110997	-9.224842
79	-35.68682	8.058906	-3.69949	78.429609	16.170868	12.069609	-8.371567	-3.105917	-9.147038
80	-36.308594	7.965303	-3.939646	75.032876	16.971552	13.661644	-8.643685	-3.197574	-9.087297
81	-36.654095	7.823303	-4.305256	71.185242	17.78339	15.50865	-8.858851	-3.369229	-9.032218
82	-36.70808	7.632765	-4.777599	66.896251	18.501839	17.587384	-9.038098	-3.578467	-8.979879
83	-36.494248	7.397184	-5.318699	62.239533	19.025827	19.824987	-9.203416	-3.777926	-8.936598
84	-35.981039	7.110553	-5.895327	57.243094	19.188654	22.134328	-9.376884	-3.919399	-8.913704
85	-35.250544	6.787727	-6.463215	52.083138	18.978697	24.375853	-9.573074	-3.991784	-8.920456
86	-34.318254	6.435783	-6.987855	46.886434	18.330003	26.396754	-9.801725	-3.991875	-8.987683
87	-33.243473	6.071387	-7.449098	41.793943	17.311458	28.095262	-10.054797	-3.953399	-9.142275
88	-32.075752	5.711082	-7.834015	36.91763	16.016806	29.408057	-10.313949	-3.918327	-9.399405
89	-30.847776	5.375363	-8.117913	32.397025	14.520227	30.239428	-10.55637	-3.932833	-9.76783
90	-29.599894	5.076745	-8.307877	28.254298	12.944798	30.658429	-10.768647	-4.017649	-10.207558
91	-28.354783	4.83592	-8.389441	24.620072	11.373461	30.633746	-10.930118	-4.197924	-10.695106
92	-27.129741	4.65501	-8.387293	21.484319	9.881281	30.283285	-11.032676	-4.456905	-11.19724
93	-25.939325	4.53649	-8.324895	18.876103	8.5269	29.708324	-11.066616	-4.759037	-11.687299
94	-24.797096	4.478176	-8.230127	16.842579	7.36009	29.019891	-11.020812	-5.032809	-12.134232
95	-23.702234	4.45804	-8.136391	15.299925	6.37186	28.334501	-10.895072	-5.202683	-12.523285
96	-22.671507	4.455898	-8.075964	14.318982	5.600236	27.741879	-10.64024	-5.15383	-12.827066
97	-21.707716	4.439551	-8.064477	13.785176	5.009794	27.265426	-10.233444	-4.850082	-13.041703
98	-20.83663	4.37631	-8.11809	13.685303	4.606149	26.906664	-9.624448	-4.224009	-13.131081
99	-20.090046	4.237182	-8.244021	13.984758	4.38508	26.62785	-8.79108	-3.244676	-13.050986
100	-19.484492	4.014074	-8.432904	14.607295	4.314884	26.366706	-7.784897	-1.974797	-12.784756
