Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-29.984728	-1.520081	-9.644567	18.490621	3.197106	17.726307	-10.230991	5.365211	-11.937201
1	-29.168713	-1.727297	-10.303393	18.047619	3.052554	18.913524	-6.419297	6.219895	-12.759728
2	-28.576201	-2.037259	-10.9293	18.290226	3.109049	20.130682	-2.82417	7.28849	-13.494725
3	-28.262284	-2.468097	-11.412571	19.312535	3.400404	21.064457	-0.308017	8.440831	-14.081751
4	-28.236422	-2.993455	-11.721748	21.097056	3.898255	21.553942	0.719999	9.61448	-14.452305
5	-28.465216	-3.59542	-11.901917	23.544777	4.460613	21.489755	0.339379	10.737427	-14.429418
6	-28.869189	-4.306728	-12.031242	26.448395	4.879149	20.746551	-1.022368	11.671862	-13.766676
7	-29.323238	-5.21182	-12.147882	29.475901	5.042283	19.296797	-2.851361	12.278044	-12.416178
8	-29.645963	-6.410329	-12.22743	32.23138	4.98629	17.285437	-4.783199	12.496436	-10.646107
9	-29.711765	-7.832153	-12.243382	34.517579	4.770708	15.036094	-6.648722	12.486184	-8.810415
10	-29.51305	-9.300196	-12.203016	36.315838	4.396189	12.846299	-8.407853	12.424821	-7.07346
11	-29.113394	-10.596286	-12.142349	37.678084	3.995328	11.121208	-10.049656	12.443439	-5.687
12	-28.564209	-11.523259	-12.104509	38.658339	3.784899	10.238512	-11.566538	12.590198	-4.948521
13	-27.872338	-11.960871	-12.126368	39.284558	3.809516	10.251953	-12.967306	12.805864	-4.881967
14	-27.011781	-11.920103	-12.205082	39.576559	3.91408	10.866967	-14.273462	12.982301	-5.231748
15	-25.936503	-11.53065	-12.268098	39.559964	3.932176	11.672192	-15.488195	13.057926	-5.75148
16	-24.663288	-11.008713	-12.24991	39.313637	3.803643	12.330516	-16.603478	13.055807	-6.307028
17	-23.234996	-10.480447	-12.163715	38.881969	3.537959	12.718051	-17.611604	13.000955	-6.824705
18	-21.67609	-9.984815	-12.067052	38.266435	3.175157	12.847774	-18.516729	12.889026	-7.235924
19	-19.989071	-9.51512	-12.020926	37.438219	2.758347	12.790303	-19.30837	12.708825	-7.520265
20	-18.178501	-9.063222	-12.054965	36.352015	2.316323	12.606944	-19.955996	12.461634	-7.716847
21	-16.261701	-8.629223	-12.159406	34.97079	1.885119	12.351958	-20.455353	12.156244	-7.888431
22	-14.254056	-8.207944	-12.301615	33.272071	1.523844	12.10514	-20.800296	11.80289	-8.069697
23	-12.16994	-7.787148	-12.426115	31.291911	1.257949	11.920852	-20.897214	11.434835	-8.284479
24	-10.013323	-7.346217	-12.470602	29.089559	1.051407	11.771859	-20.624162	11.065099	-8.606642
25	-7.79903	-6.856443	-12.391205	26.73894	0.85726	11.612334	-19.93384	10.654233	-9.091612
26	-5.575035	-6.294892	-12.180319	24.346744	0.64985	11.442355	-18.872546	10.174999	-9.670951
27	-3.397221	-5.6513	-11.84258	22.012677	0.416484	11.311973	-17.505601	9.676085	-10.241474
28	-1.302446	-4.930658	-11.388167	19.791348	0.128691	11.273183	-15.868357	9.240203	-10.784255
29	0.687343	-4.158872	-10.849796	17.701351	-0.250215	11.371788	-13.97754	8.919011	-11.332795
30	2.568223	-3.377746	-10.255707	15.750452	-0.725985	11.620849	-11.873777	8.699364	-11.942621
31	4.353564	-2.612231	-9.615696	13.949539	-1.266244	11.994323	-9.618914	8.513677	-12.647922
32	6.046634	-1.881819	-8.947096	12.320553	-1.823199	12.489118	-7.237782	8.293546	-13.448193
33	7.643547	-1.220889	-8.273405	10.879133	-2.334578	13.113159	-4.720359	7.984563	-14.331844
34	9.141859	-0.668158	-7.619919	9.631258	-2.7422	13.874667	-2.069079	7.543324	-15.283514
35	10.534148	-0.254296	-7.011827	8.579549	-3.016923	14.743165	0.654114	6.938375	-16.224096
36	11.789343	-0.006633	-6.465243	7.739163	-3.152359	15.619906	3.355032	6.162708	-16.990214
37	12.851823	0.060338	-5.982444	7.158246	-3.136295	16.402867	5.958703	5.256696	-17.461234
38	13.687877	-0.018488	-5.544179	6.890823	-2.965922	17.08277	8.416871	4.296132	-17.68585
39	14.26492	-0.198348	-5.122365	7.020656	-2.638573	17.671748	10.669514	3.318488	-17.718859
40	14.569484	-0.43372	-4.698544	7.614348	-2.152366	18.181605	12.671087	2.313428	-17.571488
41	14.608092	-0.700018	-4.296932	8.698494	-1.483091	18.666765	14.407683	1.234953	-17.240373
42	14.400556	-0.993665	-3.979441	10.263637	-0.585886	19.21491	15.890103	0.039909	-16.737645
43	13.967458	-1.321749	-3.824951	12.291091	0.581013	19.878735	17.121782	-1.271889	-16.062762
44	13.322537	-1.685037	-3.924541	14.785767	2.047852	20.656126	18.046774	-2.622173	-15.221567
45	12.519261	-2.04718	-4.279167	17.691803	3.779479	21.498689	18.612762	-3.869399	-14.35237
46	11.594995	-2.349075	-4.836795	21.007528	5.740065	22.30737	18.733897	-4.887898	-13.61963
47	10.58573	-2.527154	-5.48193	24.733571	7.832892	22.881869	18.359821	-5.586454	-13.117088
48	9.521348	-2.540179	-6.076452	28.855996	9.917133	23.001306	17.521883	-5.909115	-12.850466
49	8.41684	-2.394363	-6.512618	33.32796	11.867751	22.54171	16.341774	-5.84008	-12.767049
50	7.268569	-2.142639	-6.731065	38.067668	13.610209	21.508824	14.997007	-5.40124	-12.792959
51	6.070923	-1.842934	-6.695445	42.978505	15.090729	19.965304	13.700077	-4.616835	-12.881878
52	4.844678	-1.532527	-6.464019	47.931401	16.351269	18.10888	12.559407	-3.666168	-12.983525
53	3.593021	-1.225647	-6.061395	52.859025	17.423297	16.026629	11.487781	-2.80719	-13.001348
54	2.2973	-0.924513	-5.485766	57.731382	18.320397	13.756282	10.375727	-2.254227	-12.876396
55	0.937176	-0.607334	-4.754257	62.514347	19.046758	11.371437	9.274802	-2.018757	-12.715519
56	-0.496771	-0.235746	-3.928278	67.149253	19.614588	9.005954	8.272484	-2.001647	-12.658421
57	-2.018192	0.218618	-3.070274	71.588969	20.03138	6.763939	7.348527	-2.126599	-12.693831
58	-3.677703	0.752643	-2.214504	75.808854	20.266682	4.671551	6.45045	-2.295295	-12.705229
59	-5.511574	1.317107	-1.389363	79.835531	20.31145	2.687603	5.593827	-2.275588	-12.620303
60	-7.547604	1.859259	-0.616788	83.670613	20.175066	0.786144	4.817086	-1.889587	-12.429639
61	-9.811241	2.300674	0.094554	87.299781	19.885602	-1.041896	4.114271	-1.170932	-12.11218
62	-12.293541	2.548374	0.712544	90.681849	19.475385	-2.756645	3.464298	-0.255976	-11.644394
63	-14.90608	2.557121	1.161189	93.740833	18.984797	-4.257964	2.846854	0.781417	-11.078788
64	-17.517751	2.360199	1.37086	96.398421	18.480043	-5.434707	2.216067	1.911361	-10.519983
65	-20.03154	2.058171	1.282321	98.576406	18.064649	-6.171378	1.522165	3.052835	-10.045521
66	-22.438093	1.808436	0.892028	100.28978	17.802985	-6.437438	0.7511	4.080975	-9.661031
67	-24.747062	1.71989	0.245589	101.557726	17.704826	-6.257614	-0.096898	4.912207	-9.352543
68	-26.940162	1.827346	-0.580607	102.383032	17.769389	-5.69711	-0.980307	5.521599	-9.097878
69	-28.981772	2.105087	-1.509381	102.771564	17.979377	-4.842965	-1.809722	5.944541	-8.892339
70	-30.84637	2.486415	-2.463135	102.738183	18.296665	-3.789828	-2.541985	6.230441	-8.824615
71	-32.543033	2.876866	-3.352643	102.303655	18.692551	-2.640037	-3.239336	6.404851	-8.995152
72	-34.10874	3.178973	-4.088785	101.472933	19.185254	-1.490115	-3.987757	6.494545	-9.402521
73	-35.595139	3.356802	-4.670698	100.290311	19.807697	-0.369466	-4.78772	6.53919	-9.992941
74	-37.025943	3.423967	-5.162269	98.798204	20.538343	0.760426	-5.562678	6.536166	-10.651501
75	-38.387458	3.39441	-5.614515	96.996774	21.310559	1.949492	-6.238295	6.460924	-11.194748
76	-39.637405	3.304888	-6.078008	94.864945	22.045472	3.274312	-6.788079	6.316443	-11.514051
77	-40.735247	3.205213	-6.596748	92.387181	22.684454	4.808242	-7.211346	6.139975	-11.606909
78	-41.668503	3.115488	-7.179976	89.575346	23.234846	6.554697	-7.542395	5.97294	-11.542018
79	-42.434637	3.027273	-7.815828	86.44725	23.788352	8.472941	-7.879579	5.825193	-11.478226
80	-43.03549	2.927541	-8.492489	83.020545	24.455825	10.531063	-8.295143	5.664765	-11.592394
81	-43.48147	2.807964	-9.193851	79.315214	25.204512	12.715974	-8.747627	5.471484	-11.85556
82	-43.777371	2.659734	-9.891488	75.353499	25.864331	14.999139	-9.178675	5.254891	-12.045607
83	-43.931774	2.481201	-10.557532	71.182335	26.298534	17.333394	-9.584512	5.028301	-11.990147
84	-43.941098	2.289116	-11.188801	66.844207	26.472834	19.698933	-9.976558	4.809337	-11.742693
85	-43.78445	2.12124	-11.800293	62.39162	26.314689	22.07203	-10.340642	4.628061	-11.41882
86	-43.437367	2.025544	-12.38979	57.907174	25.699273	24.379503	-10.688641	4.503985	-11.074879
87	-42.895747	2.007875	-12.890614	53.512341	24.55947	26.453515	-11.068135	4.463515	-10.732271
88	-42.203566	2.012843	-13.217701	49.319859	22.972434	28.09779	-11.483161	4.530689	-10.424785
89	-41.401475	2.002026	-13.330817	45.388326	21.053371	29.181893	-11.896214	4.676982	-10.228055
90	-40.525043	1.953875	-13.229063	41.730929	18.941701	29.659921	-12.282685	4.820735	-10.174954
91	-39.598355	1.836764	-12.898763	38.353941	16.763355	29.516236	-12.649202	4.88461	-10.270716
92	-38.638927	1.616219	-12.322802	35.265683	14.596035	28.745125	-13.020078	4.834084	-10.48407
93	-37.655201	1.285028	-11.526483	32.472828	12.457817	27.35829	-13.432388	4.682364	-10.696382
94	-36.634485	0.875941	-10.595478	29.963163	10.374476	25.452589	-13.900073	4.481717	-10.79724
95	-35.568422	0.443384	-9.656554	27.662384	8.41367	23.308863	-14.366147	4.297813	-10.813616
96	-34.46497	0.014111	-8.805147	25.546674	6.684317	21.196598	-14.744779	4.151473	-10.858395
97	-33.343301	-0.393538	-8.126956	23.618393	5.283664	19.411401	-14.92794	4.023172	-11.077464
98	-32.22632	-0.761669	-7.698801	21.900156	4.245167	18.20942	-14.752618	3.912915	-11.538983
99	-31.142796	-1.080887	-7.574343	20.43333	3.532476	17.725218	-13.933842	3.907384	-12.180376
100	-30.129538	-1.357934	-7.771812	19.274685	3.077073	17.947098	-12.106727	4.156438	-12.850689
