Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	-0.153208	-0.40426	-4.540279	63.364405	19.613832	11.397372	10.69785	-2.533666	-11.710307
58	-1.686644	0.139981	-3.853988	67.521042	20.364741	9.660907	9.72172	-2.280189	-11.709214
59	-3.318777	0.77156	-3.159303	71.490691	20.936746	7.925955	8.743141	-2.000343	-11.757694
60	-5.080032	1.451947	-2.511119	75.256673	21.327625	6.212237	7.681086	-1.668171	-11.794318
61	-7.007155	2.138569	-1.949585	78.824374	21.515479	4.522902	6.548163	-1.216529	-11.641011
62	-9.135254	2.764439	-1.488314	82.190652	21.534488	2.864008	5.444257	-0.576489	-11.288848
63	-11.445897	3.241562	-1.127341	85.33566	21.501032	1.259536	4.41345	0.203541	-10.98173
64	-13.866867	3.53116	-0.873938	88.220543	21.463373	-0.23409	3.422166	1.049246	-10.784599
65	-16.326711	3.648449	-0.736993	90.783101	21.409787	-1.537492	2.457857	1.948918	-10.588451
66	-18.759345	3.645352	-0.718612	92.971164	21.358503	-2.572954	1.54589	2.877524	-10.364283
67	-21.11652	3.592048	-0.825778	94.752451	21.361377	-3.281004	0.696548	3.751147	-10.225426
68	-23.370295	3.562676	-1.055249	96.107258	21.454559	-3.637412	-0.154955	4.476817	-10.262143
69	-25.502142	3.61046	-1.386121	97.019143	21.628414	-3.648729	-1.09959	5.024509	-10.393953
70	-27.482993	3.748092	-1.792452	97.450223	21.851821	-3.333417	-2.189842	5.399399	-10.487236
71	-29.305016	3.921043	-2.226916	97.445358	22.110877	-2.793971	-3.389894	5.631952	-10.550567
72	-30.975492	4.062448	-2.644684	97.039706	22.400913	-2.114314	-4.62097	5.755049	-10.656874
73	-32.530938	4.131756	-3.022048	96.256467	22.693143	-1.329131	-5.797733	5.794919	-10.837398
74	-34.02006	4.121159	-3.366608	95.120952	22.975107	-0.436708	-6.842274	5.765344	-11.061184
75	-35.463462	4.028527	-3.687909	93.656806	23.262969	0.562643	-7.720625	5.684082	-11.254147
76	-36.839151	3.844593	-3.981143	91.868838	23.555375	1.661164	-8.457302	5.571287	-11.358656
77	-38.101135	3.578838	-4.270897	89.738366	23.838855	2.888649	-9.061761	5.433586	-11.362007
78	-39.199123	3.283648	-4.641204	87.235363	24.141054	4.330802	-9.495078	5.26308	-11.259723
79	-40.137548	3.029342	-5.150064	84.420507	24.509364	6.017251	-9.826886	5.062773	-11.124448
80	-40.921385	2.855214	-5.805742	81.310739	24.971506	7.966687	-10.183784	4.836577	-11.094505
81	-41.548752	2.763653	-6.576673	77.897208	25.515722	10.186926	-10.588999	4.604943	-11.206597
82	-42.013345	2.728489	-7.41148	74.177252	26.04488	12.652242	-10.949832	4.417861	-11.294809
83	-42.319709	2.720654	-8.261084	70.192155	26.450629	15.29067	-11.238967	4.299447	-11.22708
84	-42.475762	2.722207	-9.096384	66.015855	26.686925	18.01649	-11.524639	4.223366	-11.057587
85	-42.469556	2.723949	-9.898214	61.726383	26.664419	20.730095	-11.869971	4.157719	-10.854997
86	-42.278927	2.722579	-10.632097	57.419599	26.245107	23.292463	-12.281232	4.100863	-10.636575
87	-41.910033	2.705847	-11.241847	53.21793	25.363745	25.531566	-12.720503	4.090878	-10.418877
88	-41.38009	2.644463	-11.655574	49.243227	24.001241	27.239039	-13.158663	4.162764	-10.213874
89	-40.71243	2.518921	-11.830059	45.561226	22.234597	28.282076	-13.578698	4.301455	-10.058659
90	-39.925829	2.340683	-11.779567	42.164872	20.240182	28.689804	-13.962342	4.459005	-10.034045
91	-39.040929	2.131044	-11.552367	39.036464	18.198879	28.569715	-14.305093	4.5861	-10.194092
92	-38.084125	1.892906	-11.189026	36.207201	16.16911	27.938548	-14.642422	4.629272	-10.449564
93	-37.076268	1.616295	-10.716619	33.719803	14.135155	26.738767	-15.009257	4.566364	-10.629087
94	-36.030768	1.312874	-10.191836	31.509879	12.12195	25.103663	-15.380306	4.458022	-10.665425
95	-34.957128	1.005042	-9.670853	29.516534	10.189392	23.223426	-15.712177	4.354815	-10.586943
96	-33.875829	0.705849	-9.201443	27.720021	8.422549	21.283876	-15.962259	4.261616	-10.483918
97	-32.811957	0.420826	-8.840238	26.115085	6.918865	19.507489	-16.072203	4.151571	-10.505766
98	-31.778266	0.157857	-8.651951	24.693663	5.753097	18.147691	-15.946013	3.999644	-10.776039
99	-30.774819	-0.074916	-8.6879	23.44714	4.947119	17.415956	-15.409802	3.835989	-11.303752
100	-29.80426	-0.28543	-8.960352	22.386311	4.46651	17.384237	-14.185513	3.763705	-12.010734
