Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.82117	-8.444599	3.064227	6.622813	7.013154	11.256915	0.035955	-10.283276	-16.835435
1	-20.522579	-8.103662	2.674481	8.532678	7.402167	11.433785	0.873549	-8.332863	-16.193638
2	-20.328932	-7.832337	2.461344	11.202789	7.66185	11.03169	1.075949	-5.62225	-15.320269
3	-20.284397	-7.650595	2.37992	14.630654	7.676092	9.823999	0.276048	-2.67549	-13.902471
4	-20.396647	-7.566701	2.29376	18.595738	7.420203	7.999494	-1.284609	0.003903	-11.799066
5	-20.596973	-7.587518	2.099137	22.726122	7.005255	6.095628	-3.100053	2.167915	-9.334303
6	-20.75401	-7.747038	1.87094	26.699026	6.626506	4.536998	-4.881414	3.739459	-7.090831
7	-20.74456	-8.099406	1.790653	30.316477	6.47395	3.383846	-6.632875	4.690453	-5.491772
8	-20.523469	-8.658698	1.969852	33.443963	6.618157	2.434575	-8.422149	5.053341	-4.581505
9	-20.175599	-9.351097	2.40526	36.01881	6.908016	1.427154	-10.231615	5.001133	-4.060326
10	-19.852576	-10.064089	2.994091	38.101751	7.170786	0.366987	-11.998462	4.783401	-3.672929
11	-19.616566	-10.728228	3.56879	39.694408	7.418314	-0.450475	-13.657762	4.550302	-3.451652
12	-19.433347	-11.320711	3.936419	40.778408	7.687353	-0.745805	-15.157279	4.390241	-3.43147
13	-19.258024	-11.855901	4.001262	41.390199	7.888511	-0.526436	-16.478203	4.338086	-3.44945
14	-19.063772	-12.341027	3.793298	41.626369	7.915378	0.005203	-17.628772	4.374277	-3.313267
15	-18.790437	-12.707198	3.398491	41.582655	7.771155	0.689365	-18.623173	4.462229	-3.016297
16	-18.319356	-12.75935	2.906594	41.311361	7.513565	1.472685	-19.466515	4.57647	-2.700314
17	-17.552861	-12.346041	2.412396	40.849707	7.218925	2.320929	-20.183741	4.686594	-2.527205
18	-16.468441	-11.508263	1.966642	40.212854	6.962262	3.162447	-20.788988	4.755198	-2.556109
19	-15.105051	-10.411496	1.588291	39.409595	6.792843	3.874169	-21.266724	4.733612	-2.731543
20	-13.535657	-9.256676	1.310831	38.448557	6.734122	4.335661	-21.582127	4.574353	-2.968194
21	-11.840518	-8.211993	1.204866	37.339601	6.789404	4.463643	-21.686951	4.249655	-3.208493
22	-10.111472	-7.396683	1.363276	36.112752	6.957978	4.210289	-21.544087	3.745684	-3.437575
23	-8.440924	-6.85791	1.853888	34.817855	7.250583	3.589418	-21.156865	3.061132	-3.716631
24	-6.89154	-6.559054	2.6723	33.492485	7.645228	2.673259	-20.505903	2.219215	-4.102158
25	-5.443952	-6.364604	3.661667	32.159999	8.041133	1.614284	-19.581022	1.289994	-4.51418
26	-4.071378	-6.180227	4.701084	30.839248	8.377332	0.536915	-18.38734	0.311051	-4.894072
27	-2.759752	-5.950826	5.703762	29.536714	8.660348	-0.402823	-16.945451	-0.687191	-5.282544
28	-1.502242	-5.657786	6.600649	28.245974	8.927811	-1.05286	-15.243449	-1.671894	-5.766443
29	-0.292394	-5.302472	7.349298	26.969442	9.205034	-1.343677	-13.270651	-2.61606	-6.407806
30	0.869641	-4.889533	7.943695	25.724934	9.497878	-1.294459	-11.050856	-3.497489	-7.224172
31	1.965783	-4.421791	8.398307	24.542042	9.797642	-0.965284	-8.628823	-4.295178	-8.173878
32	2.96124	-3.906349	8.730216	23.464708	10.096354	-0.419164	-6.075873	-4.999052	-9.171836
33	3.844872	-3.363596	8.975494	22.519552	10.396163	0.254889	-3.476023	-5.610034	-10.163329
34	4.623373	-2.813881	9.161455	21.720713	10.692004	0.9593	-0.853752	-6.099665	-11.114578
35	5.318282	-2.281449	9.296764	21.069481	10.973792	1.591461	1.777284	-6.445758	-11.977118
36	5.948155	-1.788662	9.38516	20.574042	11.224875	2.054184	4.36709	-6.652914	-12.68933
37	6.523543	-1.351613	9.456406	20.249016	11.423751	2.250837	6.856534	-6.732584	-13.193242
38	7.04864	-0.985797	9.544768	20.103528	11.566891	2.128224	9.21614	-6.69483	-13.475258
39	7.518101	-0.711939	9.645803	20.158574	11.671832	1.703242	11.429483	-6.562782	-13.566714
40	7.925219	-0.533505	9.721955	20.437001	11.759557	1.0728	13.471506	-6.411279	-13.5117
41	8.264794	-0.435737	9.741388	20.960728	11.841454	0.338526	15.298496	-6.328224	-13.316514
42	8.528471	-0.402874	9.680339	21.763077	11.92281	-0.423148	16.854705	-6.352662	-12.963754
43	8.706817	-0.419119	9.527704	22.874769	12.003997	-1.152937	18.076645	-6.473169	-12.448749
44	8.792418	-0.472607	9.289202	24.314155	12.087018	-1.804323	18.890096	-6.656565	-11.808289
45	8.785248	-0.556498	8.98144	26.082518	12.179686	-2.345889	19.254736	-6.856927	-11.125335
46	8.694697	-0.662779	8.626842	28.164821	12.283572	-2.782261	19.207858	-7.037764	-10.477416
47	8.53872	-0.775602	8.248436	30.5385	12.385052	-3.146989	18.847278	-7.187538	-9.919931
48	8.356187	-0.872755	7.865823	33.108825	12.45805	-3.485399	18.36691	-7.296202	-9.480075
49	8.170037	-0.937621	7.513063	35.813279	12.472403	-3.85412	17.932942	-7.337712	-9.155606
50	7.974195	-0.968112	7.270513	38.628713	12.416858	-4.349454	17.661383	-7.305608	-8.929309
51	7.742305	-0.975729	7.232357	41.545141	12.312236	-5.05396	17.532897	-7.239583	-8.799681
52	7.450922	-0.975186	7.449546	44.539517	12.189003	-5.981795	17.373117	-7.196589	-8.754107
53	7.083574	-0.984585	7.902421	47.579289	12.069142	-7.077024	17.028684	-7.192094	-8.75033
54	6.616785	-1.027856	8.508184	50.637722	11.973721	-8.237533	16.482312	-7.204856	-8.764811
55	6.019648	-1.120145	9.155015	53.697792	11.917418	-9.353851	15.770531	-7.210682	-8.813096
56	5.300442	-1.242271	9.743362	56.733463	11.880536	-10.350052	14.970788	-7.173652	-8.889631
57	4.469882	-1.373791	10.215274	59.698304	11.833193	-11.167365	14.147148	-7.038521	-8.970132
58	3.509536	-1.510065	10.556076	62.550079	11.741393	-11.784004	13.316859	-6.7499	-9.021221
59	2.332023	-1.669322	10.779007	65.282848	11.570301	-12.222339	12.445759	-6.289163	-9.009426
60	0.820079	-1.881354	10.89489	67.918397	11.29801	-12.510986	11.474822	-5.700774	-8.949179
61	-1.079035	-2.135123	10.886147	70.468636	10.920789	-12.643372	10.364937	-5.059842	-8.880368
62	-3.32358	-2.32356	10.680999	72.905369	10.439878	-12.558377	9.141419	-4.416711	-8.767342
63	-5.802164	-2.31753	10.199134	75.177107	9.867905	-12.189294	7.877454	-3.794874	-8.570291
64	-8.41977	-2.104691	9.429206	77.243396	9.2355	-11.526328	6.626229	-3.2139	-8.373569
65	-11.083633	-1.739654	8.410897	79.05053	8.574574	-10.587208	5.408592	-2.683751	-8.265169
66	-13.638083	-1.31576	7.24273	80.530671	7.922721	-9.42081	4.207502	-2.202163	-8.264851
67	-15.900931	-0.965583	6.05469	81.616391	7.332081	-8.102136	2.982558	-1.790135	-8.396094
68	-17.755957	-0.813104	4.975399	82.263967	6.852007	-6.722512	1.738862	-1.475209	-8.677305
69	-19.208196	-0.885896	4.108849	82.464155	6.503958	-5.374713	0.554438	-1.247293	-9.028015
