Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.596193	-5.60935	-16.67956	22.566017	5.80244	24.649915	-12.935746	9.841626	-5.492007
27	-5.652614	-5.626167	-16.831843	20.683691	5.643758	25.324143	-11.302653	9.370388	-6.044917
28	-3.648948	-5.627249	-16.888955	18.780579	5.465478	26.015106	-9.4025	8.904772	-6.680583
29	-1.611069	-5.595598	-16.819464	16.892327	5.262741	26.696631	-7.269415	8.445667	-7.394358
30	0.443535	-5.50089	-16.545608	15.060471	5.021003	27.312938	-4.886863	7.994215	-8.193579
31	2.485336	-5.33462	-16.069331	13.306677	4.741986	27.821825	-2.324293	7.54755	-9.044775
32	4.474149	-5.07731	-15.371078	11.67262	4.429268	28.169719	0.399148	7.101482	-9.921504
33	6.361215	-4.724488	-14.473262	10.204611	4.101356	28.321223	3.234577	6.647961	-10.781935
34	8.119	-4.297248	-13.439985	8.928161	3.783299	28.283097	6.101918	6.180766	-11.579676
35	9.680895	-3.808849	-12.312882	7.938213	3.509768	28.022377	8.899264	5.694822	-12.237051
36	11.027111	-3.300071	-11.172756	7.263137	3.308735	27.586047	11.531071	5.197964	-12.717069
37	12.125819	-2.81368	-10.093048	6.952289	3.209311	27.018862	13.909213	4.703731	-12.98979
38	12.912992	-2.40816	-9.161626	7.114271	3.252742	26.359702	15.900284	4.233776	-13.007952
39	13.424127	-2.108601	-8.402048	7.714268	3.427663	25.665152	17.493899	3.801659	-12.817988
40	13.626086	-1.948871	-7.857489	8.826416	3.748081	24.971571	18.591798	3.426791	-12.438118
41	13.529907	-1.932234	-7.528583	10.452195	4.203718	24.313754	19.169953	3.120683	-11.935774
42	13.176663	-2.03579	-7.382346	12.531965	4.772534	23.712012	19.274283	2.882556	-11.387819
43	12.54279	-2.256594	-7.419294	15.110559	5.469453	23.196286	18.847662	2.721006	-10.865891
44	11.706577	-2.548513	-7.566622	18.057956	6.273794	22.752666	18.027142	2.612904	-10.421452
45	10.716377	-2.884704	-7.770718	21.312213	7.189168	22.361402	16.884297	2.544271	-10.091972
46	9.625648	-3.240829	-7.973614	24.80589	8.229534	21.989211	15.503104	2.501052	-9.911624
47	8.49801	-3.594289	-8.136346	28.421797	9.381271	21.600236	14.01631	2.467803	-9.864716
48	7.368454	-3.927718	-8.237466	32.09169	10.660445	21.168384	12.504095	2.437634	-9.954161
49	6.261139	-4.229934	-8.287134	35.744497	12.05645	20.69274	11.033984	2.403806	-10.144609
50	5.182836	-4.494088	-8.30755	39.334784	13.551308	20.189944	9.638786	2.359417	-10.397825
51	4.136888	-4.696995	-8.3206	42.808075	15.142438	19.681751	8.355207	2.292946	-10.683285
52	3.110312	-4.831971	-8.340972	46.167153	16.781258	19.184068	7.162842	2.205909	-10.957842
53	2.097848	-4.871732	-8.365038	49.39906	18.429027	18.695574	6.05363	2.102296	-11.184483
54	1.094792	-4.788402	-8.377161	52.503924	20.033085	18.202968	5.005482	1.99455	-11.322191
55	0.095207	-4.582068	-8.357612	55.508652	21.553441	17.689176	3.986235	1.900697	-11.355842
56	-0.912622	-4.223418	-8.264673	58.412326	22.933214	17.122122	2.974392	1.851689	-11.260586
57	-1.949451	-3.725817	-8.078813	61.236461	24.15829	16.48374	1.948877	1.872227	-11.055286
58	-3.040413	-3.105826	-7.805348	63.991884	25.22128	15.770971	0.896946	1.982504	-10.753747
59	-4.226949	-2.373577	-7.463313	66.667561	26.085659	14.983521	-0.191647	2.216297	-10.346578
60	-5.520729	-1.579992	-7.106164	69.26522	26.77572	14.155861	-1.305061	2.558047	-9.850627
61	-6.961057	-0.752904	-6.78714	71.749991	27.270242	13.325794	-2.425303	3.005098	-9.256805
62	-8.570743	0.079515	-6.562217	74.078129	27.571636	12.550565	-3.52051	3.528146	-8.572492
63	-10.33787	0.900129	-6.457449	76.219751	27.708853	11.874609	-4.565445	4.084039	-7.823111
64	-12.282994	1.69621	-6.520263	78.083872	27.670913	11.367952	-5.527697	4.630023	-7.025724
65	-14.370182	2.467599	-6.733476	79.664625	27.503446	11.037972	-6.406884	5.129342	-6.220595
66	-16.577011	3.21067	-7.079052	80.93307	27.234205	10.889154	-7.198305	5.55674	-5.44975
67	-18.864596	3.91067	-7.530791	81.82963	26.890222	10.924556	-7.889647	5.8885	-4.773611
68	-21.155662	4.559521	-8.032942	82.39035	26.515538	11.095033	-8.494582	6.134667	-4.224992
69	-23.366244	5.133994	-8.550263	82.552192	26.138266	11.393315	-9.002441	6.286715	-3.860274
70	-25.418479	5.618881	-9.042524	82.305678	25.783818	11.790941	-9.414731	6.355288	-3.700027
71	-27.269409	6.005826	-9.478859	81.666324	25.467156	12.257556	-9.733587	6.357771	-3.736491
72	-28.835177	6.25583	-9.81612	80.536289	25.211882	12.78277	-9.926664	6.293917	-4.001652
73	-30.149971	6.377988	-10.057042	78.99022	25.014631	13.343609	-10.002883	6.183482	-4.435423
74	-31.208208	6.359665	-10.197661	77.0128	24.87315	13.93945	-9.946985	6.031616	-5.007211
75	-32.012405	6.19545	-10.239059	74.590819	24.766836	14.579342	-9.740972	5.847498	-5.667595
76	-32.614615	5.918526	-10.199609	71.803898	24.6495	15.267012	-9.397424	5.65367	-6.347832
77	-33.000095	5.539985	-10.074045	68.631436	24.445962	16.019976	-8.88418	5.482488	-6.98541
78	-33.192569	5.099938	-9.883067	65.140003	24.083052	16.837414	-8.198638	5.369019	-7.52605
79	-33.208635	4.635697	-9.65393	61.389527	23.509092	17.712187	-7.343242	5.33589	-7.933548
80	-33.02513	4.190423	-9.42703	57.390211	22.645735	18.650882	-6.291723	5.406826	-8.157612
81	-32.685882	3.798962	-9.251236	53.232732	21.543889	19.643404	-5.092084	5.547133	-8.239999
82	-32.187494	3.496436	-9.175716	48.95103	20.207852	20.691106	-3.760893	5.721406	-8.205197
83	-31.541147	3.309441	-9.241495	44.597014	18.673897	21.786895	-2.35318	5.865083	-8.094945
84	-30.783037	3.240527	-9.463639	40.232762	17.012837	22.92124	-0.950215	5.911119	-7.959668
85	-29.923439	3.322358	-9.90339	35.927664	15.272771	24.106948	0.361023	5.753057	-7.86455
86	-29.002209	3.541786	-10.561769	31.739365	13.533178	25.353328	1.525903	5.339025	-7.866943
87	-28.04994	3.885576	-11.439183	27.723465	11.859801	26.668058	2.501837	4.629964	-7.992013
88	-27.101461	4.337541	-12.521154	23.969914	10.322672	28.041703	3.251708	3.601188	-8.25282
89	-26.186954	4.843424	-13.696409	20.490178	8.927603	29.421531	3.842572	2.37564	-8.616915
90	-25.329919	5.368738	-14.866184	17.366119	7.697061	30.739272	4.321013	1.050286	-9.089273
91	-24.532977	5.875782	-15.921184	14.639859	6.624858	31.914229	4.760486	-0.244903	-9.655227
92	-23.78584	6.338421	-16.794502	12.305702	5.683325	32.883028	5.209854	-1.41476	-10.261119
93	-23.096139	6.723766	-17.396264	10.463903	4.877027	33.516784	5.689631	-2.358352	-10.818986
94	-22.460057	7.030562	-17.753076	9.055305	4.176909	33.811802	6.188778	-3.086207	-11.260573
95	-21.886408	7.248407	-17.869995	8.098266	3.589389	33.746824	6.683638	-3.602201	-11.535946
96	-21.389339	7.362599	-17.758074	7.637025	3.137813	33.327649	7.12911	-3.91282	-11.614589
97	-20.964319	7.387198	-17.493675	7.600449	2.81674	32.678138	7.488021	-4.065636	-11.54726
98	-20.624037	7.31546	-17.116286	8.033677	2.655486	31.874456	7.703641	-4.038135	-11.369631
99	-20.362278	7.159163	-16.680575	8.890904	2.64947	31.018255	7.744514	-3.811699	-11.153016
100	-20.170111	6.930777	-16.218453	10.114083	2.782666	30.170484	7.594767	-3.357606	-10.965976
