Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.731993	-1.06208	-6.898298	7.899069	4.850818	28.427612	-9.566268	-2.909402	-19.752761
1	-19.274947	-1.293946	-7.447914	9.694807	5.331687	27.564381	-7.641242	-1.453831	-18.977384
2	-20.149505	-1.532554	-8.077382	11.994065	5.89131	26.638998	-6.003406	0.079489	-18.064738
3	-21.42863	-1.778446	-8.779163	14.928396	6.540926	25.711961	-5.05129	1.534567	-17.047633
4	-22.971456	-2.026555	-9.499678	18.349287	7.2464	24.82075	-4.835306	2.81138	-15.984581
5	-24.665644	-2.275413	-10.160692	22.240197	7.959056	23.951951	-5.542268	3.806611	-14.887832
6	-26.300699	-2.530297	-10.684123	26.359291	8.59846	23.052078	-6.927356	4.562144	-13.774998
7	-27.656388	-2.799627	-10.961538	30.491611	9.062406	22.082224	-8.906641	5.073096	-12.674901
8	-28.640797	-3.074767	-11.003335	34.383874	9.337376	21.077545	-11.166607	5.426217	-11.640838
9	-29.136989	-3.334263	-10.80516	37.754271	9.407167	20.106427	-13.516049	5.650981	-10.745664
10	-29.229131	-3.560019	-10.471306	40.530988	9.351061	19.242323	-15.778809	5.802814	-10.005214
11	-28.922309	-3.738011	-10.076123	42.576035	9.230568	18.575775	-17.842101	5.890198	-9.460478
12	-28.334087	-3.88139	-9.700056	44.003348	9.126839	18.129866	-19.692643	5.925697	-9.098507
13	-27.493884	-4.00544	-9.387342	44.814498	9.084289	17.940644	-21.29978	5.910589	-8.933668
14	-26.472446	-4.131632	-9.135689	45.16528	9.081828	17.94355	-22.69862	5.866749	-8.904651
15	-25.281603	-4.274846	-8.927402	45.097948	9.075473	18.084899	-23.883632	5.805997	-8.970724
16	-23.959754	-4.440167	-8.721823	44.719817	9.026669	18.271966	-24.887537	5.728187	-9.083158
17	-22.514628	-4.628888	-8.480754	44.049525	8.912633	18.433002	-25.697099	5.612493	-9.224228
18	-20.972963	-4.833702	-8.177017	43.133491	8.735958	18.508564	-26.313905	5.435092	-9.384116
19	-19.347948	-5.047248	-7.791504	41.968156	8.507985	18.456706	-26.696284	5.169555	-9.567944
20	-17.664646	-5.260189	-7.330802	40.576504	8.262658	18.278242	-26.814043	4.810095	-9.787329
21	-15.937895	-5.463856	-6.80604	38.958793	8.029935	17.985531	-26.60498	4.355967	-10.055135
22	-14.186443	-5.648605	-6.236111	37.146537	7.831087	17.618329	-26.044257	3.821586	-10.376871
23	-12.42553	-5.801559	-5.629052	35.168756	7.674815	17.218126	-25.117107	3.211494	-10.760937
24	-10.66695	-5.906633	-4.988054	33.075993	7.553155	16.834673	-23.858286	2.533306	-11.213572
25	-8.911951	-5.945433	-4.308994	30.91329	7.447035	16.507463	-22.301881	1.798139	-11.744335
26	-7.151565	-5.899262	-3.586374	28.72576	7.322806	16.264648	-20.486205	1.033115	-12.366337
27	-5.370516	-5.754512	-2.81608	26.54689	7.145852	16.119042	-18.436907	0.268982	-13.095257
28	-3.546196	-5.502093	-1.996654	24.405612	6.884087	16.073938	-16.173348	-0.470528	-13.942863
29	-1.657833	-5.1445	-1.137361	22.319111	6.520362	16.120742	-13.719363	-1.177923	-14.898748
30	0.313329	-4.685779	-0.259129	20.302591	6.04273	16.248741	-11.090063	-1.854679	-15.928351
31	2.363686	-4.143924	0.610396	18.36484	5.461929	16.435945	-8.311999	-2.508504	-16.974389
32	4.477506	-3.542206	1.441745	16.5264	4.80103	16.653682	-5.40693	-3.147311	-17.972826
33	6.621527	-2.917669	2.218788	14.80075	4.107437	16.86549	-2.415934	-3.780001	-18.875765
34	8.752796	-2.314418	2.926591	13.224108	3.444823	17.036593	0.614142	-4.414218	-19.633223
35	10.823549	-1.771185	3.565977	11.819482	2.874435	17.156256	3.617866	-5.057375	-20.232171
36	12.763166	-1.336122	4.128912	10.656579	2.474241	17.227271	6.499562	-5.71739	-20.645427
37	14.528498	-1.02723	4.619862	9.772485	2.274472	17.277686	9.18208	-6.392482	-20.88639
38	16.043154	-0.873045	5.028136	9.279208	2.32566	17.34501	11.538431	-7.072783	-20.937079
39	17.290874	-0.854513	5.363566	9.211938	2.611074	17.458331	13.518937	-7.739545	-20.817589
40	18.202833	-0.969238	5.622796	9.704034	3.162011	17.650609	14.998575	-8.360695	-20.519887
41	18.809333	-1.177116	5.820667	10.729968	3.945463	17.927449	16.000221	-8.91354	-20.101771
42	19.076646	-1.455283	5.957316	12.3772	4.990414	18.298974	16.439429	-9.358972	-19.620674
43	19.072033	-1.758691	6.054405	14.540763	6.252405	18.720715	16.397247	-9.696568	-19.157038
44	18.786013	-2.042057	6.13628	17.251365	7.744395	19.116118	15.833787	-9.903293	-18.786519
45	18.290183	-2.269808	6.240347	20.369261	9.402083	19.394588	14.89605	-10.004158	-18.515271
46	17.575288	-2.397736	6.416162	23.893384	11.206627	19.408641	13.637368	-9.998362	-18.328964
47	16.696337	-2.431085	6.680465	27.692454	13.084196	19.11581	12.218416	-9.923768	-18.16808
48	15.63906	-2.358472	7.068841	31.741617	14.977205	18.391338	10.722593	-9.788942	-17.994274
49	14.447921	-2.218214	7.557313	35.933106	16.822237	17.305409	9.229754	-9.61586	-17.797426
50	13.098069	-2.027597	8.144292	40.229296	18.53809	15.819985	7.78543	-9.399658	-17.571429
51	11.615238	-1.822162	8.775977	44.561296	20.103024	14.077978	6.399348	-9.150762	-17.317624
52	9.946965	-1.623356	9.403305	48.888792	21.444267	12.131513	5.098318	-8.865379	-17.028982
53	8.103047	-1.439893	9.972094	53.179928	22.59016	10.125731	3.869812	-8.551649	-16.726924
54	6.021279	-1.26967	10.405352	57.394644	23.501022	8.175162	2.720927	-8.201332	-16.443106
55	3.742143	-1.095972	10.676777	61.521051	24.227178	6.362013	1.6254	-7.813971	-16.203626
56	1.271408	-0.898469	10.703707	65.508064	24.745161	4.787251	0.575784	-7.368341	-16.034507
57	-1.285554	-0.670635	10.488361	69.341017	25.098664	3.448938	-0.450159	-6.858265	-15.921435
58	-3.841229	-0.407638	9.970613	72.946051	25.26991	2.397882	-1.462445	-6.254357	-15.855571
59	-6.31397	-0.12263	9.212072	76.315268	25.294276	1.585982	-2.474204	-5.557075	-15.81372
60	-8.633653	0.174981	8.234578	79.375346	25.160243	1.03672	-3.493306	-4.748964	-15.787739
61	-10.808431	0.475271	7.134672	82.142859	24.901079	0.704092	-4.520609	-3.859431	-15.763413
62	-12.850351	0.781836	5.964201	84.563004	24.518161	0.604618	-5.556654	-2.917473	-15.723156
63	-14.819503	1.106772	4.779915	86.660769	24.050647	0.699766	-6.596849	-1.978765	-15.657891
64	-16.740309	1.466605	3.608695	88.37765	23.527954	1.000502	-7.6288	-1.095857	-15.56828
65	-18.621904	1.86548	2.456926	89.724712	23.000509	1.478602	-8.637285	-0.308615	-15.469379
66	-20.447157	2.304197	1.31706	90.643761	22.513709	2.143582	-9.609785	0.338962	-15.376221
67	-22.210026	2.767583	0.171225	91.15953	22.101836	2.971775	-10.547458	0.840687	-15.30117
68	-23.904517	3.243097	-0.997094	91.247386	21.79662	3.964594	-11.449482	1.185071	-15.251088
69	-25.538524	3.719491	-2.194253	90.955262	21.605691	5.094357	-12.321692	1.393151	-15.224536
70	-27.113088	4.190424	-3.416805	90.290377	21.532324	6.346183	-13.165013	1.477383	-15.217944
71	-28.633331	4.647814	-4.644515	89.302973	21.542084	7.688354	-13.97586	1.476428	-15.217898
72	-30.09091	5.077182	-5.848623	88.008387	21.591385	9.099233	-14.739818	1.425519	-15.20994
73	-31.470014	5.461502	-6.998158	86.43772	21.627276	10.552682	-15.441737	1.362226	-15.184738
74	-32.742564	5.785446	-8.068991	84.59505	21.609845	12.031607	-16.067157	1.309617	-15.141602
75	-33.874352	6.038963	-9.049217	82.485702	21.512226	13.519129	-16.610113	1.277746	-15.087295
76	-34.826583	6.212974	-9.935899	80.104526	21.323911	14.99885	-17.070694	1.260524	-15.034278
77	-35.556073	6.295369	-10.726431	77.441557	21.046407	16.449096	-17.457997	1.237502	-15.003772
78	-36.031845	6.276688	-11.413517	74.488637	20.683648	17.848157	-17.793744	1.182788	-15.014783
79	-36.218779	6.150094	-11.980044	71.222247	20.22881	19.174481	-18.105678	1.066188	-15.077731
80	-36.107917	5.924332	-12.417748	67.635066	19.677779	20.420425	-18.410262	0.867618	-15.191221
81	-35.679751	5.610663	-12.714903	63.699289	19.024814	21.581547	-18.697174	0.571016	-15.355954
82	-34.959826	5.232022	-12.878104	59.43025	18.284372	22.667362	-18.933277	0.182697	-15.564976
83	-33.966302	4.81036	-12.908047	54.82909	17.477866	23.691215	-19.060218	-0.282309	-15.807194
84	-32.758221	4.375009	-12.832505	49.954801	16.636943	24.687832	-19.047527	-0.790515	-16.07145
85	-31.372533	3.956385	-12.675629	44.858916	15.778196	25.698058	-18.882401	-1.317483	-16.368262
86	-29.871408	3.572324	-12.468641	39.647864	14.903244	26.744658	-18.602237	-1.84679	-16.713167
87	-28.294931	3.234425	-12.217529	34.439455	13.990948	27.825703	-18.236147	-2.367216	-17.12485
88	-26.687702	2.933035	-11.911875	29.355781	13.016024	28.894103	-17.827943	-2.869628	-17.59012
89	-25.085942	2.652381	-11.496641	24.564034	11.939217	29.845686	-17.417192	-3.336408	-18.084663
90	-23.519567	2.369476	-10.932599	20.152105	10.762769	30.587738	-17.039112	-3.75615	-18.569719
91	-22.025569	2.067633	-10.155885	16.286181	9.495465	30.985768	-16.725893	-4.106194	-19.00073
92	-20.616308	1.747756	-9.19701	12.955376	8.195365	31.048146	-16.472275	-4.388555	-19.359058
93	-19.329014	1.415823	-8.100034	10.268229	6.945546	30.772676	-16.262863	-4.594345	-19.630969
94	-18.165541	1.082123	-6.984746	8.127036	5.817441	30.303376	-16.050283	-4.73816	-19.84474
95	-17.167021	0.755094	-5.993389	6.598467	4.913019	29.749223	-15.754363	-4.804224	-20.009319
96	-16.317732	0.439229	-5.213879	5.551574	4.238155	29.224297	-15.301413	-4.780997	-20.131843
97	-15.660783	0.141593	-4.771	5.039433	3.849707	28.797917	-14.533818	-4.581892	-20.174787
98	-15.183768	-0.139748	-4.626061	4.949959	3.68388	28.448987	-13.413561	-4.162381	-20.113855
99	-14.974018	-0.40511	-4.818029	5.382416	3.757456	28.13573	-11.813004	-3.394022	-19.876333
100	-15.03478	-0.663336	-5.241287	6.267232	3.999595	27.794322	-9.881576	-2.326751	-19.470582
