Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-20.676967	7.505117	-2.48865	89.733227	12.145318	6.214266	-6.44071	-3.301154	-6.60505
71	-22.464137	8.134164	-3.000847	89.754775	12.320954	7.194616	-7.325251	-2.869649	-6.274525
72	-24.209604	8.745354	-3.316768	89.484176	12.551156	8.106505	-8.100366	-2.510035	-6.023654
73	-25.889396	9.306404	-3.425864	88.870194	12.860098	8.940987	-8.763308	-2.227371	-5.873317
74	-27.493183	9.797689	-3.387807	87.944199	13.25397	9.723579	-9.339855	-2.012487	-5.811653
75	-29.008282	10.206676	-3.251225	86.716107	13.738079	10.482901	-9.845369	-1.862993	-5.823451
76	-30.390711	10.505935	-3.050651	85.11328	14.335933	11.258922	-10.275289	-1.79208	-5.900417
77	-31.639364	10.713253	-2.834388	83.189111	15.024786	12.088054	-10.645523	-1.783333	-6.011309
78	-32.725444	10.827307	-2.625161	80.915912	15.796265	13.008035	-10.952439	-1.833411	-6.140102
79	-33.607617	10.842134	-2.440049	78.240608	16.628721	14.066593	-11.188215	-1.935068	-6.270085
80	-34.30162	10.773736	-2.282449	75.211206	17.47325	15.269279	-11.364733	-2.064709	-6.392212
81	-34.78545	10.614888	-2.159304	71.794692	18.27351	16.643118	-11.48478	-2.206045	-6.510473
82	-35.049895	10.367592	-2.077861	67.995955	18.95152	18.188489	-11.561723	-2.338105	-6.643156
83	-35.110269	10.051426	-2.039464	63.883192	19.441879	19.863868	-11.613044	-2.444383	-6.809628
84	-34.932618	9.677743	-2.054424	59.474951	19.629177	21.628396	-11.647635	-2.512745	-7.0313
85	-34.535115	9.275359	-2.122467	54.878389	19.467206	23.392561	-11.675117	-2.554124	-7.312226
86	-33.943472	8.870209	-2.241662	50.206321	18.954313	25.065061	-11.700056	-2.592891	-7.653165
87	-33.150367	8.491651	-2.421718	45.588953	18.050545	26.511471	-11.729524	-2.676829	-8.068948
88	-32.22605	8.157423	-2.653404	41.139837	16.876137	27.683138	-11.776431	-2.849528	-8.546336
89	-31.225478	7.880384	-2.935056	36.95347	15.520373	28.541141	-11.855812	-3.150141	-9.076402
90	-30.213571	7.677455	-3.267298	33.163951	14.077409	29.032617	-11.984364	-3.622511	-9.65141
91	-29.244964	7.537695	-3.628414	29.761811	12.652084	29.245207	-12.151144	-4.229436	-10.249374
92	-28.348319	7.462156	-4.000707	26.802289	11.311553	29.214496	-12.343461	-4.940115	-10.855678
93	-27.526774	7.448863	-4.359829	24.325642	10.108473	29.002858	-12.542489	-5.69209	-11.446252
94	-26.747347	7.482985	-4.683462	22.268146	9.04482	28.701825	-12.734155	-6.408585	-11.989331
95	-25.975866	7.557906	-4.939635	20.660015	8.138191	28.365331	-12.906603	-7.007327	-12.433366
96	-25.179942	7.653625	-5.107768	19.464468	7.377233	28.040114	-13.043516	-7.4272	-12.742123
97	-24.349196	7.746032	-5.187677	18.616702	6.739425	27.746475	-13.124414	-7.646675	-12.902331
98	-23.486425	7.804888	-5.17222	18.132068	6.233362	27.492548	-13.09804	-7.609729	-12.86943
99	-22.62087	7.807636	-5.090339	17.935025	5.838126	27.263536	-12.925311	-7.327918	-12.657406
100	-21.786099	7.736218	-4.971141	17.978698	5.543506	27.041493	-12.564505	-6.796466	-12.282787
