Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	6.181734	-3.506975	-5.544272	31.291662	-0.201758	11.207575	-21.173514	5.732374	-9.830948
31	7.989786	-3.172352	-5.295103	29.463357	0.337323	10.964442	-19.957924	4.815301	-10.467115
32	9.754084	-2.734261	-4.93408	27.585862	0.857648	10.802469	-18.511435	3.805974	-11.069197
33	11.438221	-2.228653	-4.507021	25.694183	1.359945	10.7598	-16.762135	2.65136	-11.699165
34	13.011882	-1.686157	-4.046457	23.834382	1.83406	10.857933	-14.707391	1.362301	-12.397782
35	14.451505	-1.11406	-3.553465	22.064505	2.254926	11.076101	-12.447037	0.07633	-13.128221
36	15.730598	-0.509435	-2.999574	20.445252	2.60227	11.362813	-10.115658	-1.032469	-13.848212
37	16.841592	0.1129	-2.375382	19.018826	2.878308	11.679456	-7.793064	-1.901962	-14.532853
38	17.824469	0.718262	-1.724281	17.796382	3.108263	12.021486	-5.47243	-2.60766	-15.149617
39	18.741842	1.26081	-1.104541	16.767487	3.327561	12.399248	-3.12246	-3.24631	-15.669896
40	19.636458	1.693888	-0.543327	15.919023	3.562717	12.818984	-0.762453	-3.862619	-16.067309
41	20.520314	1.9779	-0.038605	15.254803	3.830747	13.287194	1.540444	-4.4938	-16.298235
42	21.375557	2.10175	0.428377	14.777792	4.156189	13.811512	3.729347	-5.206107	-16.331327
43	22.160529	2.062709	0.865106	14.515093	4.577663	14.414356	5.776226	-6.06909	-16.133973
44	22.827657	1.880371	1.262481	14.510103	5.130247	15.135789	7.690081	-7.098679	-15.698488
45	23.337882	1.601459	1.608422	14.821863	5.834601	16.020271	9.496697	-8.203881	-15.073779
46	23.66291	1.293559	1.902765	15.523448	6.68917	17.074525	11.176944	-9.188515	-14.368104
47	23.778641	1.022281	2.15443	16.699021	7.669827	18.226869	12.62082	-9.832476	-13.702707
48	23.66085	0.823543	2.375346	18.424432	8.744972	19.342726	13.666672	-10.00254	-13.150698
49	23.288944	0.69432	2.586055	20.734434	9.882224	20.267588	14.20752	-9.696314	-12.698197
50	22.644305	0.603912	2.836441	23.608752	11.037883	20.860296	14.254374	-9.004547	-12.266296
51	21.673556	0.490427	3.254124	26.987508	12.170596	21.046908	13.904695	-8.067806	-11.810934
52	20.169516	0.189356	4.162199	30.818145	13.263393	20.827559	13.287767	-7.043624	-11.364386
53	17.453776	-0.78542	6.365377	35.159256	14.311262	20.191982	12.540527	-6.060973	-10.953714
54	11.475079	-3.891797	11.654079	40.4323	15.355366	19.054064	11.788269	-5.190743	-10.565883
55	-3.995073	-13.4597	21.743753	48.345642	16.833189	17.103691	11.122461	-4.448276	-10.194893
56	-42.097253	-33.006694	25.859463	63.167913	19.787808	13.311295	10.596444	-3.812986	-9.866923
57	-88.664969	-45.253913	17.166874	83.0715	20.076585	7.655567	10.226047	-3.261776	-9.627834
58	-113.873064	-49.768818	13.461109	99.209914	17.170287	2.797601	9.979859	-2.806796	-9.489444
59	-116.111074	-50.697084	14.089496	103.783036	16.370579	1.176512	9.80371	-2.488801	-9.405071
60	-95.118599	-48.20055	19.863669	96.66244	18.680984	2.524867	9.658956	-2.318228	-9.341986
61	-47.63608	-34.671764	34.593963	84.469087	18.780633	4.864726	9.47115	-2.253595	-9.306975
62	-11.456396	-10.369662	30.300481	76.175596	16.674921	6.175528	9.132024	-2.234788	-9.275646
63	1.108094	0.855656	18.96356	75.343113	16.301753	6.118283	8.606119	-2.239804	-9.210823
64	4.358079	4.934593	13.155883	77.290529	16.068659	5.734624	7.949419	-2.237425	-9.099246
65	4.352704	6.739787	10.655772	79.981061	15.683586	5.395542	7.256215	-2.118691	-8.935049
66	3.025673	7.692346	9.398072	82.818885	15.231445	5.174853	6.59608	-1.76895	-8.730352
67	1.069827	8.22214	8.478839	85.588273	14.800801	5.068969	5.961487	-1.199565	-8.533416
68	-1.194159	8.505453	7.588606	88.174784	14.419384	5.054547	5.30207	-0.508107	-8.378905
69	-3.58634	8.651861	6.685292	90.490213	14.060735	5.10969	4.581598	0.229979	-8.254669
70	-6.011004	8.741851	5.798953	92.470892	13.705889	5.228719	3.782071	0.96547	-8.157059
71	-8.42849	8.834979	4.955979	94.081563	13.371114	5.411607	2.929292	1.647399	-8.130901
72	-10.827623	8.967836	4.205027	95.302815	13.084862	5.639248	2.125183	2.235019	-8.228454
73	-13.202447	9.149784	3.616652	96.1218	12.861727	5.883893	1.470317	2.709346	-8.457096
74	-15.535229	9.364143	3.238484	96.533004	12.697377	6.136795	0.962604	3.063612	-8.763721
75	-17.792333	9.574327	3.068671	96.534607	12.586318	6.413288	0.52353	3.304466	-9.047875
76	-19.930546	9.743208	3.048009	96.117868	12.528915	6.756849	0.077758	3.460148	-9.206299
77	-21.914403	9.852633	3.089824	95.276735	12.517996	7.220299	-0.408565	3.562952	-9.193194
78	-23.732181	9.889865	3.151505	94.027501	12.540503	7.805836	-0.915666	3.633029	-9.040672
79	-25.381771	9.827706	3.238517	92.396033	12.588493	8.463974	-1.372027	3.68966	-8.824503
80	-26.857247	9.641277	3.336638	90.40097	12.661521	9.154703	-1.690205	3.754527	-8.625386
81	-28.154804	9.325518	3.39438	88.04991	12.767553	9.865891	-1.829159	3.835445	-8.505119
82	-29.293534	8.909227	3.359223	85.388997	12.898914	10.606573	-1.847318	3.914553	-8.448096
83	-30.273645	8.419669	3.191741	82.43638	13.031219	11.404713	-1.826732	3.962444	-8.375106
84	-31.091419	7.876543	2.883593	79.188124	13.157325	12.279615	-1.839519	3.937058	-8.229826
85	-31.76164	7.292751	2.457865	75.645684	13.285829	13.217926	-1.939821	3.771805	-8.070672
86	-32.311366	6.674524	1.945648	71.842069	13.394343	14.175422	-2.120969	3.424053	-8.066875
87	-32.743211	6.02081	1.352575	67.805298	13.440646	15.124973	-2.288959	2.921174	-8.32372
88	-33.013608	5.335419	0.632784	63.510492	13.421066	16.113098	-2.339959	2.318226	-8.733407
89	-33.045104	4.641163	-0.292121	58.898647	13.35399	17.24205	-2.229572	1.65814	-9.192552
90	-32.774008	3.989553	-1.472997	53.945805	13.201351	18.584007	-1.96903	0.942023	-9.827704
91	-32.200977	3.451097	-2.868681	48.723396	12.846158	20.095444	-1.593302	0.113301	-10.75744
92	-31.382489	3.06376	-4.322126	43.395549	12.159726	21.592099	-1.133324	-0.842727	-11.859216
93	-30.385407	2.790241	-5.619055	38.152035	11.096121	22.820464	-0.611101	-1.816252	-12.925437
94	-29.271952	2.54432	-6.578065	33.150805	9.728942	23.573734	-0.041078	-2.699441	-13.855986
95	-28.109348	2.251199	-7.100068	28.510383	8.217577	23.778097	0.547592	-3.556697	-14.647933
96	-26.967169	1.87547	-7.170192	24.321471	6.746778	23.5185	1.092485	-4.59305	-15.302893
97	-25.902158	1.409505	-6.823817	20.659037	5.464257	22.986788	1.558024	-5.96938	-15.799509
98	-24.949116	0.861454	-6.132312	17.586972	4.451391	22.413631	1.968562	-7.701862	-16.152866
99	-24.118098	0.260209	-5.231911	15.142399	3.734613	22.04948	2.34296	-9.69529	-16.444077
100	-23.392299	-0.341423	-4.321842	13.31537	3.285041	22.119255	2.696361	-11.731857	-16.767782
