Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-4.192772	4.681773	4.484836	77.106215	19.283878	8.518164	24.593755	-4.618949	-13.425563
60	-6.332671	5.334466	2.592758	80.07835	18.389103	9.179302	23.625461	-3.897712	-13.313682
61	-8.413975	5.935795	0.594109	82.725234	17.547565	10.044098	22.582842	-3.32922	-13.240208
62	-10.428865	6.52531	-1.347549	85.045136	16.772399	10.991617	21.485083	-2.894736	-13.20927
63	-12.374869	7.121841	-3.061294	86.999673	16.0654	11.904222	20.334694	-2.574157	-13.21608
64	-14.268395	7.722004	-4.453866	88.627402	15.407391	12.695089	19.134054	-2.315437	-13.241602
65	-16.113737	8.303501	-5.402977	89.880731	14.794308	13.288474	17.857239	-2.083473	-13.26798
66	-17.930466	8.840406	-5.964063	90.824953	14.215336	13.698985	16.494636	-1.844042	-13.275547
67	-19.720332	9.283086	-6.094519	91.40272	13.685264	13.903085	15.007297	-1.575261	-13.243332
68	-21.484297	9.618846	-5.946832	91.691911	13.209627	13.972193	13.420834	-1.277644	-13.179628
69	-23.194909	9.795366	-5.577739	91.63697	12.829069	13.927606	11.744221	-0.957053	-13.097961
70	-24.833374	9.825675	-5.126655	91.298126	12.55836	13.8303	10.025783	-0.643914	-13.024436
71	-26.349642	9.686571	-4.68667	90.627206	12.454453	13.715598	8.299219	-0.383196	-12.987906
72	-27.727224	9.409321	-4.327506	89.659758	12.522981	13.618048	6.599849	-0.204347	-12.998829
73	-28.929366	9.000117	-4.10618	88.36203	12.788206	13.568485	4.964367	-0.1447	-13.05764
74	-29.959604	8.489659	-4.034513	86.755035	13.221109	13.585096	3.413285	-0.209542	-13.141597
75	-30.80955	7.901259	-4.127062	84.825923	13.793818	13.694514	1.971971	-0.403784	-13.226776
76	-31.484501	7.264383	-4.380744	82.578052	14.471344	13.920712	0.65956	-0.713069	-13.304559
77	-31.989996	6.608812	-4.784135	80.007606	15.234906	14.291319	-0.499967	-1.114422	-13.394818
78	-32.315978	5.95934	-5.325907	77.082496	16.076882	14.844791	-1.477984	-1.58792	-13.533519
79	-32.463236	5.335634	-5.970288	73.801785	16.961611	15.600055	-2.277784	-2.104685	-13.743193
80	-32.39511	4.754012	-6.688036	70.104497	17.82281	16.598717	-2.888572	-2.644913	-14.027495
81	-32.119972	4.211623	-7.420878	66.026912	18.577062	17.807061	-3.348611	-3.187106	-14.354359
82	-31.592125	3.703126	-8.098539	61.511314	19.116366	19.219107	-3.654402	-3.716861	-14.712563
83	-30.852445	3.206778	-8.666044	56.654586	19.420357	20.746417	-3.852656	-4.235224	-15.098597
84	-29.865047	2.70469	-9.02494	51.444353	19.393936	22.32383	-3.951293	-4.758235	-15.542797
85	-28.700899	2.183997	-9.16471	46.033387	19.090594	23.853079	-4.000457	-5.310312	-16.064778
86	-27.365421	1.632205	-8.994863	40.519816	18.472159	25.210157	-4.03237	-5.931456	-16.719683
87	-25.928337	1.058223	-8.548009	35.056764	17.626674	26.336822	-4.086591	-6.633166	-17.505986
88	-24.425569	0.483653	-7.807974	29.812097	16.584015	27.143517	-4.201897	-7.438604	-18.437456
89	-22.90917	-0.05581	-6.875907	24.884895	15.432707	27.67158	-4.39025	-8.327569	-19.464874
90	-21.433474	-0.515718	-5.834967	20.42632	14.23789	27.932153	-4.666552	-9.262773	-20.529698
91	-20.052636	-0.873988	-4.774065	16.510089	13.063479	27.964658	-5.023016	-10.168484	-21.554802
92	-18.830518	-1.110795	-3.785145	13.239376	11.975105	27.791191	-5.438757	-10.94494	-22.455532
93	-17.813164	-1.222396	-2.965101	10.659616	11.033391	27.460774	-5.870125	-11.501278	-23.158763
94	-17.023436	-1.220601	-2.394932	8.775643	10.288637	27.032828	-6.25976	-11.772442	-23.604914
95	-16.475999	-1.120986	-2.134149	7.620464	9.787248	26.549457	-6.542614	-11.711599	-23.743323
96	-16.134351	-0.959153	-2.165302	7.114427	9.523851	26.052602	-6.667089	-11.348685	-23.599883
97	-15.987039	-0.762099	-2.488731	7.283835	9.510881	25.56948	-6.564566	-10.675204	-23.185898
98	-15.97481	-0.566786	-3.014096	7.990579	9.682718	25.108941	-6.241177	-9.745047	-22.597515
99	-16.088493	-0.412867	-3.69961	9.262684	10.015571	24.667642	-5.679077	-8.505375	-21.886397
100	-16.292374	-0.325152	-4.451276	10.95039	10.431259	24.217456	-4.986971	-6.996929	-21.127957
