Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	12.306304	-0.676572	6.461202	23.123689	12.620608	23.553663	9.513278	-9.71165	-17.485434
44	12.151867	-1.043739	6.288423	25.056218	13.872306	22.690124	10.653098	-9.967123	-16.789157
45	11.778431	-1.412082	6.150081	27.342741	15.239558	21.690254	11.560384	-10.155737	-15.98729
46	11.222692	-1.748364	6.087459	29.911297	16.677746	20.566948	12.259617	-10.269986	-15.122631
47	10.466391	-2.021335	6.15465	32.764324	18.176104	19.307327	12.703739	-10.275954	-14.235285
48	9.548483	-2.230387	6.354227	35.816255	19.718426	17.945879	12.917652	-10.171	-13.377997
49	8.477	-2.379065	6.686586	39.022294	21.309039	16.503372	12.896344	-9.941144	-12.594288
50	7.251853	-2.479719	7.135935	42.341505	22.963891	15.001811	12.635819	-9.574475	-11.92389
51	5.905807	-2.558861	7.646633	45.71635	24.684589	13.472442	12.196948	-9.100864	-11.363882
52	4.431441	-2.633361	8.172894	49.117158	26.482253	11.930523	11.596666	-8.527032	-10.927274
53	2.841927	-2.710829	8.667229	52.519138	28.331669	10.385441	10.892208	-7.884868	-10.588879
54	1.133467	-2.782256	9.09763	55.913208	30.192109	8.838764	10.123556	-7.194526	-10.326352
55	-0.722749	-2.819144	9.427641	59.295758	31.996786	7.294573	9.315167	-6.462473	-10.124501
56	-2.70834	-2.794302	9.65713	62.665636	33.688998	5.766942	8.491109	-5.699618	-9.953612
57	-4.832181	-2.660573	9.760642	66.006243	35.19013	4.291149	7.657756	-4.902992	-9.804722
58	-7.066312	-2.390926	9.733533	69.288797	36.463975	2.907394	6.815363	-4.078463	-9.673803
59	-9.367195	-1.984536	9.579527	72.479259	37.513126	1.646292	5.959555	-3.24002	-9.56333
60	-11.689328	-1.431733	9.266697	75.498384	38.305542	0.569349	5.083157	-2.412185	-9.492273
61	-13.984997	-0.803903	8.826353	78.327553	38.920519	-0.349783	4.194833	-1.622665	-9.471885
62	-16.229947	-0.168955	8.266126	80.908188	39.383919	-1.123594	3.309825	-0.906558	-9.522848
63	-18.423307	0.388865	7.614536	83.206699	39.727326	-1.793161	2.45258	-0.29188	-9.649721
64	-20.575971	0.826604	6.899712	85.231038	39.973339	-2.387945	1.642165	0.214926	-9.836144
65	-22.680849	1.108816	6.114627	86.899738	40.091126	-2.871001	0.907217	0.580941	-10.071645
66	-24.74212	1.284182	5.264896	88.240988	40.082848	-3.212613	0.243492	0.826222	-10.326536
67	-26.751583	1.394359	4.34261	89.216961	39.931082	-3.351288	-0.348417	0.95479	-10.583247
68	-28.695373	1.487118	3.352199	89.783975	39.625721	-3.228691	-0.874815	0.979594	-10.828229
69	-30.569833	1.596443	2.326929	89.983761	39.197315	-2.864849	-1.357944	0.938042	-11.056625
70	-32.344774	1.737847	1.306933	89.748103	38.650753	-2.235201	-1.806558	0.8514	-11.266114
71	-34.011462	1.899872	0.337115	89.118126	38.028392	-1.398067	-2.233468	0.749857	-11.465053
72	-35.552194	2.061629	-0.548466	88.094863	37.359261	-0.388387	-2.641252	0.648073	-11.660236
73	-36.931079	2.192819	-1.319263	86.630138	36.663553	0.783096	-3.026118	0.550917	-11.853245
74	-38.15745	2.2746	-1.99338	84.791859	35.960226	2.07633	-3.390295	0.45491	-12.04248
75	-39.195129	2.283476	-2.577618	82.532368	35.259382	3.506329	-3.729099	0.349059	-12.228006
76	-40.039071	2.217166	-3.106401	79.879495	34.569352	5.075809	-4.040624	0.213705	-12.415434
77	-40.685728	2.08267	-3.610557	76.859891	33.891312	6.794206	-4.322525	0.026692	-12.609507
78	-41.08128	1.882262	-4.113831	73.412581	33.217563	8.718412	-4.564706	-0.248325	-12.819658
79	-41.255358	1.646036	-4.633963	69.617715	32.5288	10.841287	-4.771132	-0.609006	-13.056056
80	-41.174428	1.393358	-5.184271	65.455162	31.7868	13.207095	-4.940606	-1.063607	-13.334719
81	-40.837091	1.146054	-5.76705	60.964612	30.937467	15.814442	-5.086187	-1.599323	-13.66177
82	-40.27284	0.917167	-6.373243	56.23319	29.933655	18.608556	-5.229866	-2.191995	-14.032356
83	-39.451897	0.719194	-6.995915	51.316041	28.671627	21.539442	-5.400481	-2.829926	-14.451816
84	-38.438708	0.547564	-7.623641	46.350986	27.151198	24.480607	-5.614495	-3.488517	-14.910718
85	-37.250103	0.397669	-8.24755	41.449348	25.343951	27.311069	-5.886907	-4.160849	-15.416154
86	-35.918531	0.257189	-8.851705	36.729601	23.264934	29.894236	-6.220105	-4.850758	-15.980738
87	-34.5008	0.110794	-9.418946	32.252033	21.002265	32.163256	-6.595991	-5.569914	-16.607086
88	-33.031504	-0.056239	-9.917091	28.131101	18.619192	33.98817	-7.002399	-6.348513	-17.307666
89	-31.558441	-0.245918	-10.336674	24.368809	16.223568	35.398625	-7.418943	-7.196459	-18.063678
90	-30.116943	-0.453772	-10.668789	21.002168	13.902756	36.408361	-7.833281	-8.117695	-18.862707
91	-28.744518	-0.668413	-10.909324	18.098955	11.752845	37.042673	-8.23648	-9.102356	-19.695469
92	-27.454917	-0.875198	-11.08723	15.613258	9.811867	37.433527	-8.627382	-10.108156	-20.543408
93	-26.280842	-1.060581	-11.219777	13.625207	8.16386	37.638784	-9.005914	-11.081014	-21.381209
94	-25.227768	-1.221561	-11.330893	12.106833	6.82134	37.746908	-9.37431	-11.960609	-22.173164
95	-24.299618	-1.36162	-11.430624	11.036966	5.790855	37.81314	-9.727734	-12.692759	-22.885579
96	-23.520214	-1.486672	-11.51665	10.464255	5.126404	37.86834	-10.046317	-13.194941	-23.46868
97	-22.863127	-1.609834	-11.584257	10.277216	4.759555	37.921856	-10.311866	-13.462986	-23.917612
98	-22.336405	-1.741699	-11.620416	10.478268	4.700312	37.954706	-10.482005	-13.425777	-24.192067
99	-21.930301	-1.887457	-11.615241	11.008417	4.899545	37.930542	-10.517357	-13.044188	-24.274969
100	-21.630751	-2.045448	-11.564921	11.797322	5.287342	37.811422	-10.39458	-12.304152	-24.166403
