Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-1.811422	-1.746003	-10.244029	30.31392	2.99066	15.289988	-23.137798	1.037226	-5.136522
25	-0.216735	-1.639322	-10.271893	28.798462	3.176199	15.244409	-22.460929	0.636829	-5.387571
26	1.356431	-1.527631	-10.13493	27.185502	3.441226	15.270195	-21.466535	0.254425	-5.869962
27	2.87251	-1.378344	-9.823945	25.523621	3.728048	15.365368	-20.18386	-0.088886	-6.570282
28	4.29608	-1.16553	-9.344924	23.879523	3.959788	15.447108	-18.660739	-0.389081	-7.361586
29	5.602536	-0.882381	-8.726509	22.314231	4.087551	15.432003	-16.943158	-0.658481	-8.084126
30	6.783446	-0.547209	-8.027534	20.860515	4.127613	15.348618	-15.068435	-0.917907	-8.703117
31	7.832	-0.19327	-7.31724	19.527588	4.140748	15.306661	-13.062031	-1.187795	-9.312906
32	8.733269	0.158309	-6.62763	18.326383	4.171713	15.365611	-10.938359	-1.47484	-10.019675
33	9.473567	0.511371	-5.94309	17.286963	4.220306	15.485613	-8.717249	-1.76301	-10.873386
34	10.039994	0.870002	-5.24852	16.457096	4.272468	15.583699	-6.450434	-2.01212	-11.858475
35	10.412154	1.20985	-4.565224	15.890069	4.334528	15.587972	-4.23071	-2.164708	-12.89945
36	10.568873	1.48773	-3.932969	15.636659	4.425852	15.441713	-2.157315	-2.190014	-13.866504
37	10.501674	1.671153	-3.381944	15.743372	4.561986	15.101949	-0.27767	-2.122082	-14.591667
38	10.225489	1.747993	-2.945012	16.242148	4.752794	14.578647	1.4232	-2.014243	-14.945875
39	9.781329	1.715607	-2.685159	17.137781	5.006534	13.97016	2.958371	-1.889072	-14.917019
40	9.221668	1.570478	-2.679375	18.415729	5.342974	13.425346	4.281097	-1.775674	-14.57792
41	8.592557	1.316032	-2.965155	20.056246	5.794685	13.071168	5.315946	-1.746165	-14.017682
42	7.930326	0.987506	-3.500152	22.027423	6.374004	12.978543	6.035438	-1.871125	-13.338665
43	7.264394	0.655028	-4.171458	24.273496	7.058288	13.16894	6.481941	-2.164052	-12.670995
44	6.613391	0.389477	-4.845907	26.73248	7.822195	13.617131	6.719467	-2.585158	-12.137807
45	5.978669	0.239367	-5.396522	29.372585	8.651956	14.220941	6.786214	-3.066678	-11.798606
46	5.349126	0.237516	-5.698687	32.194943	9.529295	14.805428	6.698368	-3.521784	-11.644249
47	4.717688	0.397521	-5.672485	35.187326	10.445186	15.225468	6.480708	-3.868968	-11.645705
48	4.088294	0.693472	-5.343135	38.291233	11.431749	15.453394	6.180688	-4.074738	-11.78613
49	3.463588	1.06453	-4.811675	41.428811	12.547377	15.53054	5.863672	-4.163983	-12.048626
50	2.8319	1.449338	-4.173144	44.544258	13.824511	15.47787	5.606797	-4.183698	-12.395937
51	2.168178	1.808314	-3.492018	47.612936	15.246236	15.288046	5.479502	-4.161186	-12.772168
52	1.442093	2.121525	-2.817309	50.63479	16.761297	14.952071	5.501051	-4.091836	-13.124145
53	0.622273	2.381432	-2.183355	53.629063	18.300668	14.461066	5.622132	-3.950947	-13.413769
54	-0.320355	2.587439	-1.611521	56.623247	19.787934	13.810671	5.763189	-3.71248	-13.605256
55	-1.394718	2.744426	-1.120982	59.631855	21.150292	13.019205	5.862072	-3.368893	-13.665161
56	-2.565488	2.867326	-0.73933	62.634675	22.32155	12.138224	5.884879	-2.934404	-13.594433
57	-3.759372	2.982283	-0.506019	65.577102	23.240507	11.242316	5.811412	-2.418138	-13.438541
58	-4.904036	3.11334	-0.451658	68.394676	23.861899	10.397715	5.626512	-1.803642	-13.243932
59	-5.965514	3.265252	-0.573587	71.035589	24.176351	9.637251	5.328866	-1.071936	-13.020079
60	-6.968273	3.422583	-0.839369	73.468227	24.222942	8.964132	4.934664	-0.24288	-12.765737
61	-7.991292	3.561949	-1.19785	75.678388	24.083404	8.369705	4.451679	0.605817	-12.518742
62	-9.136101	3.664207	-1.592478	77.660703	23.853966	7.849463	3.853926	1.353983	-12.354869
63	-10.482897	3.720557	-1.997985	79.408992	23.607121	7.418114	3.119016	1.897989	-12.333241
64	-12.05663	3.730038	-2.433346	80.90896	23.369172	7.106728	2.285677	2.218249	-12.450073
65	-13.817492	3.694179	-2.90832	82.136749	23.12143	6.92855	1.441813	2.37539	-12.633938
66	-15.676552	3.614586	-3.389626	83.063207	22.818445	6.869084	0.68581	2.446027	-12.77863
67	-17.527924	3.49407	-3.845175	83.661147	22.428032	6.925113	0.100201	2.472903	-12.818597
68	-19.283662	3.339666	-4.276466	83.914633	21.965008	7.116274	-0.287104	2.457529	-12.776448
69	-20.891598	3.162479	-4.693413	83.82334	21.472301	7.453829	-0.513962	2.387364	-12.710901
70	-22.336665	2.973353	-5.087537	83.399766	20.979119	7.923288	-0.647644	2.264829	-12.655087
71	-23.636542	2.779007	-5.433281	82.666117	20.493281	8.489563	-0.745927	2.10915	-12.624057
72	-24.82197	2.586019	-5.717208	81.648091	20.015994	9.121405	-0.844341	1.939196	-12.637101
73	-25.912974	2.404871	-5.962201	80.36544	19.548972	9.815883	-0.97054	1.759062	-12.711732
74	-26.92185	2.238008	-6.201266	78.832295	19.094192	10.576774	-1.144148	1.55501	-12.841132
75	-27.864209	2.072068	-6.446209	77.063425	18.653169	11.38639	-1.346442	1.305381	-12.989241
76	-28.749891	1.894297	-6.708881	75.069571	18.232111	12.231962	-1.544935	1.002248	-13.135771
77	-29.571822	1.703388	-7.01395	72.849559	17.836201	13.123292	-1.75032	0.668809	-13.306236
78	-30.305009	1.499523	-7.35689	70.396366	17.433997	14.053582	-1.98506	0.348703	-13.510159
79	-30.910402	1.280353	-7.688143	67.705704	16.948735	14.98507	-2.236528	0.059297	-13.679693
80	-31.346224	1.045221	-7.952219	64.766908	16.322916	15.887752	-2.487358	-0.23624	-13.717212
81	-31.583062	0.792659	-8.12319	61.553978	15.566066	16.758432	-2.742359	-0.584795	-13.575469
82	-31.617284	0.519744	-8.227009	58.048268	14.718956	17.5966	-2.986164	-0.980921	-13.272194
83	-31.473452	0.221277	-8.315766	54.267423	13.81108	18.367256	-3.132693	-1.363259	-12.869816
84	-31.183648	-0.109226	-8.393303	50.25468	12.859961	19.003262	-3.074311	-1.679919	-12.467353
85	-30.767132	-0.463395	-8.405231	46.055948	11.875934	19.457177	-2.794994	-1.957244	-12.1834
86	-30.23864	-0.807563	-8.300545	41.729087	10.858869	19.727608	-2.392098	-2.284418	-12.084783
87	-29.625572	-1.093285	-8.07171	37.359352	9.804047	19.846298	-1.985968	-2.725745	-12.132818
88	-28.971092	-1.283963	-7.738345	33.056506	8.722495	19.858218	-1.653509	-3.270536	-12.259724
89	-28.326905	-1.386151	-7.296491	28.949403	7.654427	19.78626	-1.441287	-3.861547	-12.46551
90	-27.737764	-1.449694	-6.702763	25.170301	6.654084	19.617632	-1.381128	-4.43374	-12.796775
91	-27.222636	-1.529424	-5.919297	21.820951	5.755514	19.343572	-1.474408	-4.926747	-13.279959
92	-26.769396	-1.649603	-4.9594	18.952347	4.943835	18.980754	-1.679643	-5.289644	-13.878351
93	-26.348431	-1.800324	-3.900692	16.573368	4.165724	18.538214	-1.923966	-5.490343	-14.46754
94	-25.931398	-1.958902	-2.880775	14.66567	3.392937	18.017537	-2.134422	-5.534086	-14.871006
95	-25.501021	-2.108786	-2.08018	13.188946	2.680652	17.477846	-2.267871	-5.475337	-14.945608
96	-25.049188	-2.240591	-1.669984	12.088664	2.136327	17.047782	-2.311791	-5.378117	-14.631719
97	-24.570618	-2.349848	-1.726477	11.320575	1.826819	16.840915	-2.263611	-5.246856	-13.988266
98	-24.060288	-2.444945	-2.194072	10.872567	1.750706	16.905615	-2.11067	-5.011366	-13.220901
99	-23.516774	-2.549133	-2.949034	10.756453	1.883736	17.24427	-1.807774	-4.564568	-12.580607
100	-22.945716	-2.683641	-3.873774	10.98405	2.191001	17.799492	-1.283272	-3.805446	-12.189283
