Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-27.12756	0.830883	10.443878	106.009628	9.778661	-6.21675	-4.741958	1.320783	-17.106688
69	-29.159456	0.526139	10.26077	105.694849	9.421186	-5.734438	-5.231231	1.949552	-16.544341
70	-31.081222	0.153892	10.158356	104.994981	9.038063	-5.306093	-5.7177	2.413878	-15.9918
71	-32.837185	-0.269021	10.086018	103.923551	8.704548	-4.925249	-6.20783	2.747822	-15.599375
72	-34.383232	-0.712308	9.990795	102.482832	8.464784	-4.536708	-6.694735	2.939344	-15.451117
73	-35.709363	-1.147622	9.841306	100.665693	8.306426	-4.082865	-7.102456	2.997813	-15.51145
74	-36.826887	-1.559968	9.619946	98.470848	8.230655	-3.548639	-7.378404	2.973986	-15.593822
75	-37.75788	-1.93369	9.308224	95.950049	8.273491	-2.937844	-7.578228	2.917938	-15.59255
76	-38.500579	-2.242121	8.889504	93.136906	8.472147	-2.229071	-7.764656	2.842741	-15.530394
77	-39.05253	-2.455683	8.352606	90.05414	8.847882	-1.375802	-7.977942	2.734364	-15.432234
78	-39.412883	-2.554192	7.676304	86.709072	9.402826	-0.311967	-8.284368	2.548199	-15.257939
79	-39.585672	-2.540165	6.842292	83.107657	10.104852	1.015044	-8.753197	2.258992	-14.956799
80	-39.57598	-2.43038	5.871376	79.257854	10.897665	2.622829	-9.320028	1.931832	-14.570857
81	-39.38318	-2.239281	4.830476	75.156664	11.746587	4.514564	-9.806878	1.677305	-14.206448
82	-39.00823	-1.98266	3.786301	70.791302	12.622265	6.707604	-10.146943	1.561403	-13.890074
83	-38.466972	-1.682718	2.76097	66.158545	13.429165	9.21787	-10.480936	1.627335	-13.576622
84	-37.809172	-1.36729	1.7387	61.304141	14.077137	11.976506	-10.891755	1.852284	-13.36321
85	-37.063326	-1.068618	0.716511	56.249666	14.537375	14.897138	-11.275362	2.141362	-13.409763
86	-36.235843	-0.825977	-0.278447	51.01264	14.794978	17.862864	-11.553723	2.407645	-13.696603
87	-35.320774	-0.673728	-1.18873	45.628895	14.798042	20.723788	-11.767457	2.631622	-14.072568
88	-34.325042	-0.636781	-1.921663	40.183187	14.475423	23.292753	-11.947381	2.80302	-14.455319
89	-33.28738	-0.734068	-2.349898	34.835912	13.777522	25.322701	-12.072307	2.881184	-14.832169
90	-32.275659	-0.982871	-2.335822	29.815685	12.72379	26.50505	-12.139322	2.810485	-15.154183
91	-31.36303	-1.396699	-1.772561	25.360171	11.441047	26.577192	-12.187533	2.540809	-15.344725
92	-30.616773	-1.971502	-0.620945	21.695827	10.150577	25.453585	-12.285719	2.029771	-15.376212
93	-30.052308	-2.61186	0.884496	18.825973	9.062595	23.588543	-12.480136	1.319336	-15.371257
94	-29.663929	-3.157101	2.366336	16.702465	8.293639	21.605819	-12.755298	0.508454	-15.507706
95	-29.413191	-3.41591	3.377285	15.203412	7.852522	20.141391	-13.022715	-0.231602	-15.856919
96	-29.243565	-3.269141	3.624182	14.212549	7.661263	19.518163	-13.134093	-0.702665	-16.293276
97	-29.098065	-2.739708	3.106375	13.682389	7.620304	19.652454	-12.885979	-0.743584	-16.62779
98	-28.938592	-1.974796	2.069296	13.640358	7.66921	20.224177	-12.058169	-0.273286	-16.765092
99	-28.762861	-1.174995	0.863279	14.162684	7.799848	20.85903	-10.566274	0.674079	-16.7095
100	-28.591876	-0.514166	-0.201757	15.315711	8.020782	21.231699	-8.664805	1.906343	-16.505182
