Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-14.082677	-7.530891	-13.953256	51.223555	9.931144	18.711019	-26.941781	0.391736	-3.521983
24	-11.861665	-7.633087	-13.143288	49.581704	9.679441	18.03636	-25.987196	-0.226535	-3.613884
25	-9.470632	-7.663499	-12.11861	47.674146	9.373962	17.24507	-24.65394	-0.939581	-3.797694
26	-6.927299	-7.576495	-10.910821	45.532632	9.008419	16.390912	-22.969394	-1.67382	-4.014795
27	-4.241212	-7.330959	-9.540209	43.15581	8.595078	15.542809	-20.917309	-2.38614	-4.239404
28	-1.432678	-6.897114	-8.029163	40.537122	8.161769	14.792011	-18.468774	-3.0555	-4.520815
29	1.459116	-6.245846	-6.411626	37.663159	7.763357	14.269735	-15.585863	-3.639896	-5.102437
30	4.349744	-5.378922	-4.766562	34.555565	7.454439	14.123341	-12.302023	-4.048222	-6.212475
31	7.136318	-4.337102	-3.16693	31.304773	7.220936	14.39503	-8.669689	-4.270812	-7.759658
32	9.718038	-3.157025	-1.651458	28.026186	7.014459	15.064312	-4.690636	-4.379476	-9.623633
33	12.007601	-1.88056	-0.217142	24.850398	6.774639	16.010138	-0.427238	-4.459976	-11.706655
34	13.902245	-0.552355	1.165058	21.951416	6.459435	16.998991	3.942346	-4.610315	-13.862952
35	15.396137	0.75439	2.502491	19.452539	6.082736	17.757128	8.181228	-4.89321	-15.86879
36	16.548104	1.950291	3.723129	17.370004	5.685713	18.191883	12.14254	-5.283992	-17.540352
37	17.428636	2.921945	4.71867	15.672587	5.331697	18.346092	15.697344	-5.72516	-18.745693
38	18.107383	3.568393	5.436222	14.32244	5.094728	18.284412	18.725522	-6.186751	-19.397191
39	18.643644	3.816893	5.865929	13.331048	5.062453	18.076645	21.114133	-6.683891	-19.361354
40	19.119726	3.772478	6.098499	12.644296	5.248735	17.880702	23.032535	-7.187599	-18.720428
41	19.562721	3.518623	6.187612	12.272014	5.6597	17.856136	24.575065	-7.619204	-17.62068
42	19.95943	3.119967	6.159657	12.274615	6.28927	18.122102	25.67071	-7.912616	-16.32229
43	20.26642	2.626817	6.017258	12.769401	7.126998	18.690724	26.135428	-8.033773	-15.094907
44	20.416402	2.086237	5.746037	13.936947	8.168408	19.465004	25.790264	-7.948675	-14.123504
45	20.395668	1.552651	5.357493	15.752752	9.355996	20.290627	24.77808	-7.671003	-13.403472
46	20.207059	1.073419	4.854647	18.197986	10.644049	21.080127	23.248191	-7.213827	-12.893811
47	19.878772	0.707057	4.271653	21.218178	11.974689	21.750991	21.387203	-6.6281	-12.53875
48	19.445812	0.525916	3.707794	24.761738	13.308713	22.16284	19.384781	-6.007066	-12.296869
49	18.945482	0.558822	3.286699	28.726961	14.648084	22.151937	17.468946	-5.476842	-12.139795
50	18.410156	0.751619	3.03959	32.935839	16.007415	21.722559	15.832966	-5.100608	-12.084863
51	17.849772	1.050874	2.97435	37.259391	17.393911	20.90926	14.599103	-4.874044	-12.195141
52	17.257193	1.413707	3.108215	41.60237	18.808946	19.734426	13.791208	-4.774875	-12.530703
53	16.607491	1.824141	3.487857	45.894992	20.25477	18.181898	13.303819	-4.902543	-13.111456
54	15.875835	2.272114	4.112111	50.136128	21.665256	16.238307	12.959993	-5.317197	-13.783923
55	15.041437	2.738598	4.929877	54.378431	22.906619	13.899298	12.753073	-5.860751	-14.344633
56	14.082732	3.203337	5.873632	58.664382	23.870608	11.221549	12.654582	-6.366849	-14.674684
57	12.993198	3.656042	6.846691	62.989636	24.532546	8.371334	12.474148	-6.731199	-14.794268
58	11.768176	4.107585	7.704229	67.291576	24.890529	5.60433	11.947735	-6.857346	-14.761327
59	10.395327	4.574355	8.363679	71.508957	25.034653	3.093514	11.032629	-6.77647	-14.612009
60	8.801512	5.0308	8.77382	75.601847	25.067309	0.92717	9.817192	-6.550725	-14.373541
61	6.901893	5.425595	8.889016	79.538177	25.09149	-0.847212	8.444701	-6.25583	-14.089723
62	4.637775	5.724802	8.703232	83.302967	25.162516	-2.259897	7.047731	-5.957395	-13.773236
63	2.002289	5.910973	8.22817	86.854479	25.289326	-3.380308	5.729138	-5.677552	-13.382676
64	-0.841428	6.008614	7.562215	90.156199	25.439817	-4.321719	4.512647	-5.382845	-12.913264
65	-3.788786	6.027244	6.797224	93.128839	25.562345	-5.122299	3.373722	-5.018251	-12.414026
66	-6.790761	5.968706	6.051534	95.702034	25.604007	-5.806055	2.260494	-4.523958	-11.948013
67	-9.841579	5.833652	5.436072	97.80727	25.547906	-6.380971	1.133091	-3.861841	-11.53952
68	-12.926583	5.63824	5.012639	99.392861	25.408993	-6.831049	-0.005626	-3.059077	-11.164472
69	-15.991524	5.41375	4.751613	100.483969	25.230376	-7.132353	-1.112881	-2.222761	-10.804902
70	-18.976463	5.182361	4.610382	101.068661	25.041184	-7.248107	-2.189286	-1.478369	-10.447971
71	-21.830259	4.96147	4.540658	101.143577	24.834789	-7.137455	-3.335623	-0.94249	-10.046073
72	-24.495826	4.771789	4.471895	100.659961	24.600233	-6.71262	-4.616572	-0.666692	-9.625816
73	-26.947087	4.633115	4.329761	99.626724	24.355691	-5.932474	-5.886848	-0.558157	-9.385349
74	-29.178346	4.542683	4.107215	98.091479	24.140116	-4.846981	-6.968924	-0.497995	-9.42289
75	-31.166317	4.476525	3.838871	96.076534	23.985076	-3.521078	-7.779411	-0.405357	-9.637841
76	-32.878066	4.406189	3.527953	93.59525	23.879303	-1.977844	-8.328505	-0.264474	-9.8887
77	-34.241702	4.308008	3.101144	90.603197	23.736357	-0.15709	-8.676802	-0.164793	-10.03566
78	-35.269316	4.168349	2.521366	87.168089	23.470319	1.916511	-8.993488	-0.196826	-10.005776
79	-35.972233	3.970637	1.805832	83.327053	23.149514	4.18522	-9.390847	-0.368865	-9.92485
80	-36.355491	3.686709	1.006105	79.091079	22.916463	6.602932	-9.863551	-0.662981	-9.969719
81	-36.418548	3.296241	0.163926	74.465734	22.779383	9.166053	-10.298746	-1.044077	-10.192131
82	-36.128762	2.819663	-0.744115	69.422298	22.504247	11.932492	-10.457411	-1.39977	-10.544403
83	-35.566155	2.316915	-1.721944	64.056813	21.8695	14.844229	-10.233238	-1.632536	-10.893026
84	-34.787256	1.814592	-2.74161	58.443003	20.779791	17.780167	-9.6167	-1.735382	-11.166288
85	-33.849347	1.325841	-3.756666	52.670515	19.238201	20.588662	-8.610848	-1.767137	-11.331963
86	-32.792487	0.856504	-4.697217	46.81818	17.288064	23.09821	-7.142026	-1.819909	-11.355217
87	-31.649008	0.418275	-5.483752	40.96239	15.019799	25.143937	-5.095248	-1.976935	-11.254546
88	-30.47017	0.017224	-6.082953	35.174033	12.626726	26.733128	-2.539935	-2.287446	-11.149804
89	-29.310517	-0.355752	-6.45067	29.537975	10.291676	27.917353	0.366128	-2.79672	-11.187452
90	-28.244415	-0.728108	-6.531407	24.200292	8.165222	28.736422	3.339136	-3.502925	-11.482527
91	-27.377878	-1.137538	-6.226294	19.413441	6.346699	29.110699	5.984719	-4.317615	-12.064143
92	-26.775633	-1.604643	-5.505005	15.367619	4.845081	28.991125	8.002491	-5.066138	-12.858422
93	-26.424037	-2.115742	-4.485104	12.095291	3.635955	28.480204	9.407239	-5.61737	-13.72248
94	-26.293443	-2.628152	-3.374749	9.606927	2.730982	27.746279	10.382987	-5.916337	-14.451058
95	-26.336923	-3.054601	-2.461055	7.871741	2.137959	27.026848	11.163673	-6.026177	-14.868658
96	-26.500324	-3.260492	-2.067174	6.898565	1.868936	26.634975	11.923541	-6.105687	-14.855591
97	-26.7001	-3.225627	-2.233091	6.565496	1.865889	26.704426	12.727589	-6.29611	-14.42371
98	-26.867709	-3.035994	-2.823641	6.804379	2.09875	27.179262	13.535884	-6.680622	-13.697065
99	-26.957023	-2.817017	-3.653473	7.574243	2.560594	27.915792	14.277693	-7.288677	-12.907043
100	-26.960865	-2.672814	-4.556319	8.832676	3.245656	28.738643	14.910719	-8.005422	-12.245134
