Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-0.826612	-1.144725	-5.301217	41.527449	-1.445508	14.835004	-25.035491	6.832308	-9.126216
31	1.045188	-0.91187	-5.48522	40.161829	-1.091176	14.189241	-24.43908	6.237335	-9.803482
32	2.802789	-0.652496	-5.383335	38.731965	-0.686487	13.509178	-23.643212	5.498269	-10.518253
33	4.49446	-0.360315	-5.105545	37.22316	-0.230227	12.85382	-22.638475	4.606075	-11.214814
34	6.143683	-0.025834	-4.705578	35.631928	0.261305	12.281636	-21.40697	3.587055	-11.890566
35	7.762853	0.360756	-4.225169	33.969739	0.775119	11.855111	-19.939642	2.488192	-12.57209
36	9.346777	0.795635	-3.705512	32.269088	1.302411	11.619014	-18.240486	1.36695	-13.251969
37	10.881423	1.258349	-3.183479	30.576294	1.821265	11.57047	-16.323497	0.285274	-13.885497
38	12.363526	1.715611	-2.690294	28.931265	2.306243	11.672471	-14.214368	-0.710191	-14.430878
39	13.804853	2.123948	-2.254888	27.353971	2.755748	11.89364	-11.942719	-1.597353	-14.872605
40	15.217911	2.430593	-1.907607	25.850919	3.194815	12.219626	-9.531161	-2.371206	-15.203715
41	16.602221	2.58297	-1.668269	24.433734	3.658243	12.636019	-7.001693	-3.045034	-15.412305
42	17.939943	2.558319	-1.513879	23.134432	4.16771	13.1062	-4.391117	-3.649817	-15.493955
43	19.197041	2.38254	-1.374672	22.006432	4.721438	13.570012	-1.761463	-4.227827	-15.449197
44	20.328785	2.101123	-1.188714	21.108426	5.322043	13.996694	0.798911	-4.837315	-15.279245
45	21.287909	1.746473	-0.948032	20.49117	5.997785	14.431795	3.205887	-5.538736	-15.000852
46	22.029596	1.345603	-0.68316	20.205359	6.78014	14.959333	5.435257	-6.343024	-14.643993
47	22.512624	0.934545	-0.427748	20.31291	7.677799	15.631903	7.526877	-7.162239	-14.229636
48	22.701716	0.553398	-0.203917	20.883839	8.669134	16.432725	9.514787	-7.810049	-13.768706
49	22.572474	0.232209	-0.020434	21.984902	9.704211	17.264602	11.362691	-8.076043	-13.270548
50	22.121508	-0.018774	0.127602	23.665797	10.72328	17.981179	12.96232	-7.833239	-12.738628
51	21.37266	-0.200416	0.254225	25.96342	11.677505	18.438229	14.174627	-7.088459	-12.180336
52	20.405669	-0.310962	0.383662	28.820062	12.53421	18.551167	14.926434	-6.033779	-11.625694
53	19.296718	-0.321924	0.561563	32.154375	13.252634	18.263335	15.188257	-4.892369	-11.108591
54	18.110529	-0.190649	0.857277	35.855687	13.789932	17.565433	15.013586	-3.818391	-10.648446
55	16.889092	0.098021	1.31797	39.798579	14.125579	16.511388	14.520773	-2.880431	-10.240716
56	15.652683	0.50494	1.918846	43.85553	14.272704	15.211654	13.832915	-2.124769	-9.854633
57	14.41046	0.969847	2.585496	47.92057	14.248986	13.782371	13.056848	-1.587077	-9.446294
58	13.16366	1.455888	3.256369	51.922924	14.055126	12.303177	12.284737	-1.259943	-8.995652
59	11.902989	1.945705	3.903465	55.815321	13.711645	10.840204	11.593076	-1.087038	-8.552133
60	10.615885	2.424416	4.518334	59.568181	13.275297	9.4595	11.033868	-0.991774	-8.213196
61	9.297317	2.883824	5.092571	63.17105	12.794869	8.205414	10.609881	-0.916601	-8.040648
62	7.944137	3.325194	5.598479	66.623706	12.293035	7.103038	10.273718	-0.838575	-8.029048
63	6.536951	3.756476	5.996948	69.931549	11.788206	6.17247	9.973966	-0.751815	-8.141824
64	5.025113	4.191474	6.270504	73.107365	11.299494	5.42673	9.680839	-0.646662	-8.325649
65	3.32457	4.641713	6.43703	76.165709	10.832137	4.867155	9.334806	-0.508982	-8.494962
66	1.356498	5.095027	6.520774	79.104933	10.379339	4.489853	8.818675	-0.321233	-8.562816
67	-0.883567	5.503571	6.518328	81.888957	9.946871	4.290577	8.052186	-0.038779	-8.500302
68	-3.324138	5.815832	6.420292	84.46231	9.564435	4.245498	7.07707	0.402627	-8.348213
69	-5.893737	6.015205	6.251854	86.784542	9.273949	4.299473	6.018201	1.003997	-8.202146
70	-8.54927	6.111647	6.053854	88.824045	9.107306	4.405235	5.013493	1.673507	-8.172417
71	-11.242697	6.118515	5.831064	90.533079	9.081493	4.560306	4.175771	2.312027	-8.303255
72	-13.915946	6.059559	5.556941	91.862149	9.215036	4.78248	3.555624	2.869031	-8.563275
73	-16.522973	5.984976	5.235703	92.783007	9.502275	5.081846	3.090126	3.310303	-8.907243
74	-19.032759	5.953274	4.90772	93.28438	9.878498	5.482312	2.615286	3.582946	-9.294515
75	-21.419037	6.000052	4.59099	93.361614	10.259417	6.035744	2.011814	3.646221	-9.697739
76	-23.654708	6.135475	4.274914	92.998676	10.598052	6.790373	1.326143	3.532264	-10.108685
77	-25.734629	6.341201	3.941617	92.21451	10.895267	7.740685	0.701164	3.34577	-10.476103
78	-27.650133	6.593333	3.551277	91.010318	11.176836	8.875703	0.233047	3.143627	-10.714209
79	-29.388413	6.866394	3.085242	89.386176	11.48388	10.164592	-0.047117	2.930392	-10.818344
80	-30.943748	7.121311	2.610699	87.355976	11.826743	11.527369	-0.162362	2.715103	-10.870861
81	-32.314619	7.308034	2.207304	84.949572	12.145502	12.880326	-0.161889	2.505786	-10.906113
82	-33.494863	7.392702	1.86558	82.192521	12.364762	14.195586	-0.072803	2.287151	-10.880979
83	-34.48162	7.36624	1.523273	79.097723	12.475584	15.48301	0.107534	2.054139	-10.790027
84	-35.273437	7.225095	1.140095	75.672921	12.527546	16.752818	0.368585	1.825863	-10.710071
85	-35.863023	6.95991	0.711265	71.929098	12.550932	18.001177	0.657551	1.611323	-10.712765
86	-36.243027	6.565627	0.246996	67.888242	12.525367	19.199591	0.92245	1.403301	-10.781119
87	-36.395511	6.053165	-0.252052	63.568962	12.429204	20.321079	1.159634	1.203394	-10.859745
88	-36.283454	5.456841	-0.799814	58.968786	12.251577	21.385208	1.394577	0.999701	-10.970146
89	-35.87913	4.83418	-1.405748	54.091659	11.939795	22.43301	1.66714	0.744659	-11.178151
90	-35.184748	4.247527	-2.06202	48.981954	11.402846	23.464021	2.012274	0.405632	-11.47073
91	-34.222524	3.737902	-2.749291	43.71699	10.587693	24.42107	2.423043	-0.008009	-11.772044
92	-33.030063	3.311073	-3.434154	38.390407	9.533987	25.217142	2.880201	-0.496394	-12.044984
93	-31.663805	2.944278	-4.050492	33.106277	8.357676	25.78642	3.404277	-1.104664	-12.323093
94	-30.196933	2.60086	-4.491672	27.979554	7.190622	26.128049	4.045788	-1.900785	-12.669216
95	-28.718601	2.245806	-4.632921	23.154533	6.127649	26.294251	4.826102	-2.951035	-13.106207
96	-27.31982	1.864391	-4.38684	18.797411	5.209401	26.353558	5.708025	-4.303069	-13.588773
97	-26.062553	1.464707	-3.753462	15.036507	4.435066	26.358614	6.637016	-5.929744	-14.012228
98	-24.968759	1.067358	-2.821906	11.928682	3.784736	26.327258	7.572118	-7.675167	-14.246162
99	-24.032063	0.706013	-1.753908	9.475822	3.239337	26.280682	8.469785	-9.310973	-14.245648
100	-23.229996	0.424039	-0.752977	7.647055	2.79284	26.286472	9.278946	-10.637654	-14.095689
