Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-24.732455	8.321671	-3.437143	91.655138	12.011135	8.028816	-4.950591	-2.254927	-7.026855
74	-26.549809	8.656425	-3.758284	90.912862	12.554089	8.849213	-5.896271	-1.889293	-6.936255
75	-28.269401	8.923457	-3.93457	89.791443	13.222958	9.657464	-6.693196	-1.637879	-6.919942
76	-29.89201	9.130433	-4.029202	88.342753	14.001909	10.496311	-7.381355	-1.470935	-6.963701
77	-31.388359	9.273008	-4.079752	86.516521	14.900028	11.423285	-7.961268	-1.384857	-7.063622
78	-32.751695	9.360265	-4.130591	84.33205	15.893615	12.482202	-8.451226	-1.362941	-7.196431
79	-33.9715	9.396297	-4.211519	81.797506	16.953978	13.706776	-8.86261	-1.395903	-7.340036
80	-34.990281	9.366887	-4.352172	78.828426	18.045232	15.166477	-9.190811	-1.490235	-7.481029
81	-35.812548	9.274496	-4.550105	75.48586	19.103511	16.833759	-9.462506	-1.631943	-7.620253
82	-36.38981	9.102464	-4.809482	71.733374	20.044936	18.713887	-9.68554	-1.818309	-7.768111
83	-36.687473	8.839794	-5.125257	67.577633	20.764874	20.768612	-9.869564	-2.037928	-7.940152
84	-36.723776	8.496128	-5.480274	63.109256	21.201272	22.91032	-10.026578	-2.271413	-8.142709
85	-36.460791	8.069841	-5.863746	58.375283	21.226523	25.035506	-10.163002	-2.505681	-8.382412
86	-35.957241	7.589809	-6.254096	53.524995	20.853744	27.020853	-10.293617	-2.740882	-8.661424
87	-35.256524	7.080452	-6.629175	48.687076	20.107114	28.750632	-10.429808	-2.994905	-9.000026
88	-34.391239	6.569151	-6.953299	44.016029	19.009543	30.069162	-10.586002	-3.308321	-9.436048
89	-33.439791	6.083093	-7.206586	39.600456	17.707324	30.973953	-10.771449	-3.705974	-9.96365
90	-32.44034	5.653182	-7.362375	35.56338	16.287852	31.40268	-10.996775	-4.22007	-10.582462
91	-31.42598	5.30523	-7.418512	31.966708	14.856765	31.39849	-11.256999	-4.84814	-11.269309
92	-30.41232	5.049987	-7.394841	28.80302	13.488758	31.07268	-11.53502	-5.55413	-11.990332
93	-29.401608	4.917154	-7.301778	26.171813	12.258105	30.480171	-11.809123	-6.288469	-12.700142
94	-28.388237	4.886696	-7.17404	23.996048	11.175276	29.760731	-12.057115	-6.96997	-13.343034
95	-27.368735	4.946231	-7.029842	22.281005	10.255799	28.994689	-12.257112	-7.514663	-13.860201
96	-26.344473	5.074262	-6.883416	21.051284	9.513042	28.252383	-12.381055	-7.830759	-14.183766
97	-25.321491	5.228691	-6.747759	20.215022	8.913042	27.57275	-12.413487	-7.904864	-14.306988
98	-24.308302	5.372934	-6.641892	19.786633	8.458995	26.984314	-12.299468	-7.675788	-14.182704
99	-23.315798	5.469861	-6.58212	19.700135	8.124726	26.48008	-12.000759	-7.144824	-13.816147
100	-22.358933	5.494842	-6.578514	19.888306	7.884772	26.039782	-11.497687	-6.33218	-13.233168
