Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
84	-37.425546	1.177716	-9.381841	46.101986	26.613311	24.881698	-5.402523	-3.910847	-15.08536
85	-36.155034	1.084073	-10.097226	41.003602	24.774696	28.041791	-5.586961	-4.48448	-15.514725
86	-34.74901	0.98695	-10.758658	36.048321	22.649628	30.960863	-5.818371	-5.059594	-15.981383
87	-33.245648	0.875104	-11.346292	31.326159	20.285384	33.516991	-6.088663	-5.65295	-16.477991
88	-31.677493	0.735585	-11.823892	26.952794	17.735573	35.54314	-6.390843	-6.291535	-16.986424
89	-30.096089	0.568994	-12.190909	22.92225	15.123912	37.066418	-6.711897	-6.984882	-17.482283
90	-28.546388	0.378016	-12.426774	19.309588	12.553705	38.026577	-7.050503	-7.7443	-17.942281
91	-27.074349	0.176348	-12.538877	16.142714	10.129762	38.47516	-7.405203	-8.557068	-18.349955
92	-25.709778	-0.020091	-12.55708	13.405104	7.919762	38.543243	-7.77191	-9.395216	-18.710625
93	-24.510527	-0.192449	-12.499415	11.204924	6.046983	38.313655	-8.144223	-10.225932	-19.045202
94	-23.473333	-0.334065	-12.411545	9.482621	4.5099	37.973447	-8.510263	-11.014901	-19.389245
95	-22.610677	-0.443131	-12.32311	8.263204	3.340741	37.634733	-8.857422	-11.724962	-19.758341
96	-21.936002	-0.524935	-12.25786	7.589061	2.579646	37.384714	-9.168075	-12.304836	-20.147174
97	-21.413314	-0.594507	-12.217222	7.361286	2.161276	37.240104	-9.43059	-12.732566	-20.525992
98	-21.04584	-0.662868	-12.189733	7.590471	2.106571	37.196995	-9.610452	-12.937933	-20.847879
99	-20.805683	-0.739646	-12.148906	8.188532	2.357046	37.202267	-9.673144	-12.877507	-21.068809
100	-20.664184	-0.829735	-12.07142	9.063194	2.840554	37.195625	-9.586129	-12.51947	-21.156894
