Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	16.840926	-7.769315	1.841366	18.341489	8.493749	12.803564	9.299409	-8.731873	-10.718169
42	16.485976	-7.882656	2.327	21.827991	9.377551	11.769198	8.356575	-9.055253	-11.183457
43	16.012082	-7.893481	2.888302	25.593802	10.188818	10.530483	7.407054	-9.351051	-11.645664
44	15.439479	-7.828553	3.466745	29.54473	10.904984	9.190505	6.512854	-9.608807	-12.084367
45	14.762498	-7.724495	3.972383	33.61444	11.511126	7.883112	5.737303	-9.810606	-12.486159
46	13.99518	-7.627407	4.345384	37.726618	12.050624	6.71743	5.089557	-9.964542	-12.858297
47	13.11624	-7.56456	4.532305	41.851258	12.562393	5.778653	4.589189	-10.077118	-13.19671
48	12.114862	-7.531444	4.54959	45.975767	13.086112	5.059488	4.216857	-10.165368	-13.483718
49	10.984276	-7.496898	4.437094	50.100345	13.627956	4.51286	3.949741	-10.234684	-13.686299
50	9.713176	-7.397337	4.255843	54.22925	14.155967	4.065117	3.764355	-10.267384	-13.73893
51	8.330703	-7.180522	4.08961	58.362884	14.61472	3.621028	3.617691	-10.231451	-13.606968
52	6.848692	-6.778012	4.01627	62.491089	14.914524	3.110518	3.472753	-10.050629	-13.208783
53	5.311196	-6.193552	4.064606	66.585597	15.000515	2.519024	3.284708	-9.660453	-12.520315
54	3.749779	-5.456347	4.224461	70.604489	14.841426	1.878051	3.009598	-9.000693	-11.516549
55	2.186391	-4.644677	4.431142	74.485993	14.464266	1.272467	2.593376	-8.0426	-10.216532
56	0.615468	-3.860031	4.588601	78.203345	13.983814	0.779627	2.021245	-6.858577	-8.734678
57	-1.006822	-3.220349	4.565379	81.704147	13.538458	0.486326	1.257767	-5.514018	-7.198353
58	-2.728469	-2.775187	4.298401	85.009885	13.255134	0.383885	0.336562	-4.141089	-5.770608
59	-4.596009	-2.542443	3.746641	88.107315	13.218468	0.456141	-0.731592	-2.845603	-4.585645
60	-6.636174	-2.469704	2.93696	90.984642	13.44455	0.648364	-1.913852	-1.720704	-3.748879
61	-8.838913	-2.467744	1.948706	93.645939	13.87053	0.903209	-3.159324	-0.782089	-3.268957
62	-11.214188	-2.44074	0.853282	96.030664	14.436213	1.184078	-4.413502	-0.046956	-3.192148
63	-13.709494	-2.317892	-0.244138	98.153953	15.035031	1.464686	-5.627309	0.546749	-3.407636
64	-16.302157	-2.049027	-1.271563	99.960429	15.593829	1.741756	-6.762935	1.019602	-3.856856
65	-18.944718	-1.641353	-2.177109	101.421409	16.052952	2.020391	-7.794776	1.409889	-4.408391
66	-21.592398	-1.140853	-2.93333	102.518651	16.386575	2.298781	-8.714288	1.739747	-4.9484
67	-24.194178	-0.611036	-3.503314	103.173562	16.566697	2.57415	-9.508838	2.004203	-5.365707
68	-26.722675	-0.114447	-3.92426	103.428165	16.624553	2.853627	-10.206177	2.204399	-5.620157
69	-29.144024	0.301523	-4.2211	103.235621	16.579807	3.155782	-10.810478	2.327859	-5.669953
70	-31.449532	0.625259	-4.457907	102.644063	16.480506	3.504347	-11.34426	2.386678	-5.536855
71	-33.632104	0.864021	-4.67845	101.683705	16.357537	3.922216	-11.824067	2.395213	-5.251317
72	-35.673423	1.034053	-4.917292	100.367481	16.241914	4.438075	-12.265052	2.367927	-4.862703
73	-37.574954	1.160247	-5.18609	98.766223	16.154628	5.052997	-12.683185	2.320496	-4.44182
74	-39.290354	1.246815	-5.489888	96.864511	16.109407	5.788862	-13.083295	2.257242	-4.041847
75	-40.809879	1.302723	-5.817328	94.705415	16.094696	6.636703	-13.471644	2.181494	-3.696205
76	-42.09596	1.328507	-6.157253	92.279764	16.096506	7.597326	-13.850903	2.091176	-3.426449
77	-43.096554	1.321703	-6.49014	89.564205	16.095218	8.661178	-14.223829	1.983014	-3.249459
78	-43.805058	1.280455	-6.798591	86.566824	16.07552	9.800092	-14.590127	1.858282	-3.163375
79	-44.146191	1.188483	-7.063386	83.212095	16.014548	11.001472	-14.94061	1.714559	-3.184954
80	-44.165936	1.046259	-7.285166	79.527192	15.899086	12.233371	-15.266474	1.553619	-3.292156
81	-43.854267	0.855	-7.459471	75.476208	15.706452	13.472383	-15.552851	1.374219	-3.476172
82	-43.245776	0.631614	-7.595607	71.062649	15.423411	14.690861	-15.781267	1.175928	-3.7286
83	-42.39491	0.395224	-7.718173	66.322124	15.051449	15.876156	-15.938733	0.958706	-4.05243
84	-41.312502	0.169921	-7.868637	61.240511	14.573083	17.01905	-15.995925	0.71617	-4.46889
85	-40.067185	-0.020695	-8.080351	55.918268	13.999827	18.12949	-15.957706	0.446433	-4.967102
86	-38.673353	-0.146586	-8.387486	50.412475	13.317076	19.212428	-15.816319	0.139839	-5.548011
87	-37.16642	-0.194969	-8.78985	44.845666	12.529488	20.268845	-15.593863	-0.212847	-6.191901
88	-35.574208	-0.181309	-9.243478	39.338241	11.64464	21.264891	-15.319098	-0.620037	-6.877766
89	-33.926064	-0.149434	-9.639968	34.06494	10.657395	22.096812	-15.024882	-1.082546	-7.579521
90	-32.269026	-0.138127	-9.908938	29.130092	9.601798	22.725955	-14.733555	-1.574569	-8.27559
91	-30.656975	-0.164437	-10.024114	24.701984	8.52693	23.138956	-14.448649	-2.072375	-8.951042
92	-29.149075	-0.223006	-10.041296	20.84565	7.504402	23.412941	-14.163897	-2.54359	-9.583782
93	-27.800482	-0.303052	-10.018289	17.647732	6.586094	23.605035	-13.868906	-2.952871	-10.127965
94	-26.666563	-0.383779	-10.024913	15.214028	5.812655	23.763602	-13.538916	-3.243986	-10.488928
95	-25.739444	-0.44605	-10.10085	13.482854	5.172459	23.910404	-13.140183	-3.381869	-10.604821
96	-25.04919	-0.470392	-10.276697	12.545012	4.669142	24.037036	-12.585391	-3.299899	-10.386034
97	-24.560376	-0.453883	-10.5242	12.275521	4.259621	24.122069	-11.799765	-2.998483	-9.888605
98	-24.278195	-0.395975	-10.801907	12.679106	3.919929	24.131803	-10.697553	-2.445604	-9.170518
99	-24.213286	-0.312097	-11.046994	13.746422	3.633256	24.030648	-9.281986	-1.629876	-8.359693
100	-24.364203	-0.23721	-11.225974	15.408506	3.399883	23.801729	-7.718243	-0.606237	-7.574942
