Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-8.868001	6.324072	2.316565	79.554073	32.393807	4.694293	4.581351	-0.745588	-17.451899
67	-11.082723	6.098605	1.600728	81.63363	32.559287	4.087323	3.600679	-0.024274	-17.842596
68	-13.25306	5.96979	0.933186	83.256583	32.571	3.765466	2.612348	0.447196	-18.066466
69	-15.373468	5.919396	0.372176	84.438825	32.430223	3.679067	1.504111	0.6828	-18.095008
70	-17.455384	5.898974	-0.064878	85.184845	32.162063	3.789503	0.186536	0.698112	-17.940482
71	-19.502979	5.857438	-0.413216	85.489692	31.814313	4.087861	-1.251001	0.555189	-17.65084
72	-21.501604	5.766586	-0.74185	85.34183	31.440485	4.597482	-2.570167	0.371706	-17.266887
73	-23.425251	5.618037	-1.100242	84.737579	31.105172	5.330254	-3.614685	0.243446	-16.842533
74	-25.247335	5.413897	-1.503792	83.682176	30.874654	6.274755	-4.394515	0.186564	-16.467763
75	-26.946759	5.166235	-1.960231	82.18668	30.778821	7.422078	-4.99198	0.177862	-16.205186
76	-28.510868	4.890679	-2.472269	80.269076	30.795534	8.766814	-5.480639	0.218207	-16.060759
77	-29.9306	4.596062	-3.027934	77.945005	30.86506	10.302922	-5.877678	0.329978	-16.027042
78	-31.194853	4.278935	-3.608896	75.215347	30.913909	12.02919	-6.148119	0.49999	-16.090215
79	-32.29596	3.916285	-4.189957	72.084724	30.849959	13.910996	-6.366392	0.614017	-16.155454
80	-33.24446	3.477453	-4.734402	68.623017	30.587317	15.842041	-6.775303	0.51819	-16.063098
81	-34.028438	2.94581	-5.216572	64.868058	30.103597	17.7626	-7.422991	0.221263	-15.801856
82	-34.629932	2.333444	-5.639821	60.824582	29.470929	19.717226	-8.055748	-0.082349	-15.567616
83	-35.03776	1.671663	-6.029417	56.4924	28.74793	21.794109	-8.46991	-0.24847	-15.558017
84	-35.24371	1.006508	-6.420607	51.919068	27.837899	23.999688	-8.694981	-0.289062	-15.785398
85	-35.243733	0.394585	-6.844871	47.22236	26.538864	26.20053	-8.860313	-0.28405	-16.102371
86	-35.044872	-0.108871	-7.316327	42.533182	24.758482	28.22777	-9.048654	-0.302935	-16.394933
87	-34.664924	-0.458687	-7.828045	37.937861	22.576292	29.998719	-9.258463	-0.381085	-16.681932
88	-34.130194	-0.626292	-8.354329	33.492951	20.13555	31.51461	-9.468273	-0.539268	-17.043804
89	-33.478132	-0.61226	-8.852682	29.253874	17.582637	32.813985	-9.69005	-0.824094	-17.557739
90	-32.768968	-0.462375	-9.252827	25.293102	15.094728	33.946551	-9.959037	-1.342613	-18.308395
91	-32.086331	-0.277344	-9.483421	21.655376	12.83784	34.971957	-10.308169	-2.183965	-19.30905
92	-31.502063	-0.143651	-9.480812	18.421906	10.914878	35.885386	-10.773966	-3.346428	-20.480081
93	-31.065458	-0.113205	-9.218097	15.682973	9.35373	36.636598	-11.34292	-4.609273	-21.665552
94	-30.793944	-0.196217	-8.724711	13.504819	8.134926	37.175561	-11.923282	-5.592635	-22.695472
95	-30.681863	-0.382604	-8.078488	11.926768	7.240711	37.449962	-12.436273	-6.010819	-23.3961
96	-30.70713	-0.651414	-7.400165	10.961375	6.679178	37.412922	-12.88861	-5.853198	-23.609916
97	-30.816125	-0.946478	-6.873243	10.559473	6.454274	37.122157	-13.298676	-5.323786	-23.255464
98	-30.921942	-1.175785	-6.704224	10.604616	6.530062	36.785885	-13.573113	-4.636517	-22.397306
99	-30.938872	-1.269306	-6.99838	10.978996	6.838535	36.62547	-13.474956	-3.854434	-21.25374
100	-30.820023	-1.235426	-7.678606	11.63402	7.314174	36.691112	-12.741188	-2.908031	-20.090033
