Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	12.617831	-1.105237	-1.243711	4.073015	-0.579542	22.692433	11.126013	-0.534279	-10.846088
39	12.97786	-0.807672	-0.103559	4.058257	-0.558835	22.99365	13.43952	-0.806618	-11.123686
40	13.053354	-0.57964	1.115608	4.529586	-0.3768	22.992946	15.282548	-0.973218	-11.094534
41	12.881335	-0.459387	2.311896	5.459651	0.000126	22.793979	16.721311	-0.987531	-10.808345
42	12.480336	-0.515824	3.375949	6.852345	0.641078	22.502365	17.837432	-0.85659	-10.36278
43	11.908407	-0.755746	4.254999	8.64573	1.541475	22.151332	18.755909	-0.648822	-9.854795
44	11.20952	-1.152331	4.93269	10.818751	2.67411	21.732976	19.509714	-0.407467	-9.301999
45	10.429693	-1.664853	5.417439	13.363528	4.010664	21.259496	20.05491	-0.165053	-8.713667
46	9.617918	-2.250099	5.732402	16.275767	5.52517	20.741289	20.325891	0.060177	-8.114294
47	8.817809	-2.865503	5.90649	19.552469	7.179918	20.15467	20.297012	0.27672	-7.531758
48	8.068069	-3.464432	5.961791	23.215987	8.907727	19.422468	19.989867	0.503762	-7.007454
49	7.376547	-4.009817	5.949415	27.174901	10.609076	18.522016	19.563678	0.7428	-6.622285
50	6.741134	-4.471824	5.915709	31.34561	12.221366	17.478133	19.143817	1.015838	-6.472648
51	6.159085	-4.822493	5.915759	35.642491	13.701949	16.317614	18.712407	1.322813	-6.504127
52	5.628058	-5.043899	5.9964	40.000307	15.009714	15.034234	18.099795	1.53666	-6.50504
53	5.142008	-5.137366	6.172566	44.360882	16.117268	13.631818	17.240126	1.519851	-6.384453
54	4.687428	-5.104483	6.429895	48.641927	17.018027	12.168195	16.335105	1.316209	-6.297775
55	4.233173	-4.959076	6.734895	52.787871	17.760099	10.725716	15.614217	1.099399	-6.361364
56	3.746376	-4.688035	7.056526	56.757823	18.352549	9.369295	15.146017	0.921886	-6.568316
57	3.183936	-4.27327	7.338391	60.522845	18.796508	8.176225	14.855474	0.764119	-6.855703
58	2.472151	-3.704086	7.522567	64.079876	19.087719	7.211522	14.581962	0.632885	-7.113673
59	1.476438	-3.004539	7.557273	67.461954	19.215612	6.513851	14.260265	0.594594	-7.22695
60	0.005177	-2.256438	7.365822	70.724383	19.185164	6.118902	13.950425	0.715962	-7.148624
61	-1.923249	-1.541104	6.909421	73.914291	19.065265	6.005526	13.609171	0.98231	-6.985366
62	-4.144838	-0.864988	6.154214	77.012906	18.914021	6.178989	13.12204	1.358351	-6.834525
63	-6.439309	-0.214544	5.112707	79.977064	18.774972	6.611775	12.482363	1.784651	-6.716066
64	-8.681078	0.39078	3.863055	82.76555	18.663901	7.213552	11.783016	2.203208	-6.632336
65	-10.850739	0.923336	2.530738	85.320545	18.550071	7.8687	11.069069	2.594631	-6.611343
66	-12.978917	1.389352	1.253608	87.564919	18.368698	8.478046	10.292491	2.984801	-6.647382
67	-15.099956	1.821414	0.100487	89.471207	18.081423	9.004104	9.398438	3.401766	-6.681277
68	-17.220504	2.238666	-0.924467	90.994373	17.686873	9.467302	8.38155	3.834567	-6.674899
69	-19.329451	2.646874	-1.842057	92.098373	17.228831	9.908754	7.336496	4.209283	-6.620625
70	-21.413762	3.040322	-2.653352	92.774225	16.737461	10.339632	6.378212	4.429395	-6.49389
71	-23.464378	3.400742	-3.311586	93.023647	16.184273	10.7264	5.561935	4.461155	-6.221432
72	-25.470447	3.697071	-3.748364	92.875076	15.556907	11.013936	4.834788	4.375104	-5.752051
73	-27.406873	3.901197	-3.946943	92.379021	14.914	11.17399	4.037058	4.257965	-5.142218
74	-29.226878	3.985964	-3.925736	91.539215	14.329787	11.203549	3.065976	4.148106	-4.507257
75	-30.888465	3.93024	-3.730265	90.355738	13.870317	11.118699	1.975932	4.041637	-3.97322
76	-32.367622	3.728899	-3.424548	88.834077	13.576786	10.967041	0.932574	3.90565	-3.595867
77	-33.639663	3.395931	-3.089068	86.960392	13.497776	10.834273	0.084748	3.702238	-3.418376
78	-34.710479	2.967206	-2.785472	84.75598	13.678945	10.781369	-0.555354	3.441765	-3.562954
79	-35.601368	2.476426	-2.531655	82.262033	14.067172	10.826556	-1.006347	3.183155	-4.031453
80	-36.316772	1.945447	-2.330621	79.494376	14.543769	10.989075	-1.259749	2.939693	-4.585995
81	-36.860038	1.390193	-2.181652	76.454671	15.031162	11.299567	-1.342342	2.67239	-4.986877
82	-37.2417	0.824024	-2.084983	73.139356	15.514798	11.797312	-1.318735	2.347787	-5.238604
83	-37.470403	0.264278	-2.062437	69.535526	15.993465	12.535304	-1.269741	1.950722	-5.505998
84	-37.569956	-0.262466	-2.159581	65.650963	16.462765	13.55217	-1.246025	1.502473	-5.889602
85	-37.552551	-0.724912	-2.427001	61.471336	16.880749	14.891277	-1.292593	1.004801	-6.357743
86	-37.418484	-1.083386	-2.906569	56.981294	17.156278	16.590695	-1.449836	0.418398	-6.81312
87	-37.173342	-1.285663	-3.617363	52.211585	17.184747	18.654583	-1.650097	-0.243023	-7.213909
88	-36.843971	-1.293342	-4.530709	47.262332	16.884336	21.007665	-1.725054	-0.882044	-7.668546
89	-36.488702	-1.131737	-5.518589	42.323643	16.200827	23.409735	-1.584537	-1.423552	-8.32873
90	-36.17962	-0.941498	-6.351359	37.62787	15.200666	25.458058	-1.338877	-1.934209	-9.184367
91	-35.953888	-0.841139	-6.859386	33.355562	13.931997	26.792457	-1.054608	-2.555652	-10.118935
92	-35.810772	-0.875816	-6.981893	29.618302	12.432117	27.208572	-0.728871	-3.404648	-10.946988
93	-35.724236	-1.026036	-6.754746	26.453804	10.77055	26.714736	-0.381856	-4.494971	-11.443844
94	-35.666472	-1.242507	-6.272094	23.866535	9.058041	25.46634	-0.095004	-5.755703	-11.483022
95	-35.60779	-1.453587	-5.689262	21.892805	7.481631	23.728874	0.003602	-7.068387	-11.154437
96	-35.50346	-1.581947	-5.223949	20.406419	6.213406	21.984639	-0.097504	-8.29514	-10.790647
97	-35.300203	-1.563057	-5.028751	19.31743	5.332045	20.627777	-0.304053	-9.347675	-10.642869
98	-34.946866	-1.349692	-5.161573	18.560484	4.807751	19.946243	-0.480392	-10.163416	-10.856037
99	-34.413117	-0.960965	-5.566695	18.102487	4.556797	20.028063	-0.518004	-10.71165	-11.456079
100	-33.702876	-0.505926	-6.106558	17.944714	4.510608	20.703199	-0.346276	-11.001439	-12.332665
