Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-26.098536	-6.683946	-16.115656	41.123861	13.093771	20.431928	-22.198043	8.599648	-4.168956
20	-24.584251	-6.388946	-16.580756	39.677944	12.700235	20.86361	-22.582553	8.364014	-4.060356
21	-22.74499	-6.202172	-17.169538	37.683344	12.399602	21.419084	-22.654066	7.999547	-4.046108
22	-20.631335	-6.131343	-17.84821	35.178711	12.179159	22.100281	-22.386526	7.53372	-4.128599
23	-18.268398	-6.183886	-18.599607	32.141541	12.014546	22.950118	-21.671436	6.976622	-4.32483
24	-15.761882	-6.313299	-19.394632	28.737011	11.859767	23.985946	-20.535868	6.356289	-4.630859
25	-13.17703	-6.493975	-20.224127	25.050241	11.677795	25.282684	-18.915424	5.674965	-5.090957
26	-10.611595	-6.690268	-21.061732	21.253036	11.422334	26.870404	-16.831666	4.946102	-5.738314
27	-8.148424	-6.870767	-21.870185	17.5008	11.050159	28.736691	-14.327979	4.190071	-6.587
28	-5.892619	-6.98992	-22.580351	13.980043	10.49355	30.845047	-11.412926	3.436159	-7.666389
29	-3.869256	-7.021551	-23.14348	10.78444	9.749621	33.049656	-8.19686	2.703292	-8.930853
30	-2.117069	-6.932959	-23.479723	8.041015	8.801151	35.190444	-4.712189	2.000467	-10.348905
31	-0.579847	-6.736673	-23.559616	5.747148	7.70868	37.08917	-1.053978	1.321401	-11.827727
32	0.791854	-6.457357	-23.363591	3.889469	6.546436	38.603305	2.701431	0.653836	-13.287342
33	2.038474	-6.136191	-22.887503	2.449864	5.426827	39.579718	6.448241	-0.023224	-14.616927
34	3.199779	-5.81979	-22.20522	1.339665	4.446379	40.02152	10.071773	-0.723448	-15.732523
35	4.27544	-5.551668	-21.364373	0.583463	3.73437	39.850652	13.389938	-1.446678	-16.496742
36	5.273196	-5.354837	-20.466035	0.163267	3.338721	39.202983	16.279805	-2.157937	-16.884346
37	6.185445	-5.244628	-19.571153	0.147249	3.310429	38.180392	18.597701	-2.802917	-16.877982
38	7.00928	-5.221077	-18.712216	0.627399	3.655478	36.956419	20.223885	-3.302903	-16.547871
39	7.751764	-5.264475	-17.882831	1.618825	4.306842	35.695073	21.180261	-3.612561	-16.032164
40	8.390224	-5.368615	-17.076159	3.24498	5.265947	34.540852	21.374755	-3.658522	-15.441652
41	8.927674	-5.513523	-16.284716	5.398166	6.460835	33.561786	21.006595	-3.493139	-14.879203
42	9.342851	-5.694158	-15.505438	8.067913	7.906214	32.79064	20.171874	-3.159747	-14.390309
43	9.624891	-5.902217	-14.725014	11.157643	9.608082	32.175024	19.064798	-2.758261	-13.979838
44	9.768303	-6.129618	-13.931078	14.56363	11.559157	31.624101	17.847832	-2.370076	-13.63389
45	9.730548	-6.369262	-13.114011	18.245065	13.787378	31.030584	16.652962	-2.058573	-13.358824
46	9.523682	-6.612815	-12.279776	22.114227	16.224097	30.314228	15.560719	-1.823595	-13.149779
47	9.133546	-6.850097	-11.432017	26.165995	18.820162	29.375526	14.630148	-1.645385	-13.009838
48	8.589147	-7.056797	-10.568079	30.391724	21.452335	28.140065	13.863891	-1.473494	-12.916602
49	7.916862	-7.205333	-9.682973	34.801037	24.007865	26.566607	13.236903	-1.278541	-12.846337
50	7.142056	-7.253626	-8.769245	39.415069	26.355904	24.617115	12.703578	-1.060029	-12.774407
51	6.317462	-7.182408	-7.820808	44.188135	28.449682	22.371582	12.191968	-0.848626	-12.6878
52	5.485196	-6.940515	-6.81555	49.092763	30.213335	19.855878	11.655411	-0.675293	-12.588592
53	4.681882	-6.508339	-5.743418	54.059521	31.663294	17.165803	11.081028	-0.54466	-12.496567
54	3.92288	-5.846164	-4.592801	59.039055	32.795716	14.360864	10.465499	-0.448936	-12.432731
55	3.205178	-4.892538	-3.331359	63.980505	33.594311	11.482203	9.801929	-0.359962	-12.415452
56	2.495767	-3.645345	-1.947483	68.851583	34.089233	8.561773	9.095603	-0.237167	-12.440963
57	1.71969	-2.05978	-0.449904	73.603063	34.239427	5.653009	8.347417	-0.020286	-12.509079
58	0.78628	-0.234187	1.048164	78.22386	34.111791	2.851896	7.573106	0.321063	-12.606286
59	-0.40755	1.741196	2.40816	82.685556	33.730717	0.281958	6.782103	0.814771	-12.725707
60	-1.933094	3.717201	3.461797	86.956725	33.161607	-1.910709	5.986429	1.447066	-12.863713
61	-3.765607	5.573836	4.110391	91.024433	32.485792	-3.648068	5.193504	2.155372	-13.020358
62	-5.895779	7.181613	4.175342	94.816378	31.767107	-4.760647	4.405813	2.853157	-13.205795
63	-8.21954	8.54782	3.721049	98.331818	31.062119	-5.317488	3.62216	3.463041	-13.427828
64	-10.71493	9.681638	2.761932	101.490761	30.396867	-5.298268	2.844591	3.926148	-13.703147
65	-13.346221	10.66499	1.462717	104.2409	29.773145	-4.806489	2.080658	4.231859	-14.033721
66	-16.083718	11.573603	0.000538	106.550905	29.179713	-3.957814	1.339849	4.40203	-14.404631
67	-18.903773	12.460791	-1.438831	108.317607	28.608876	-2.82852	0.636349	4.457314	-14.791135
68	-21.758266	13.347606	-2.721653	109.582705	28.057833	-1.538384	-0.028159	4.444404	-15.162104
69	-24.6049	14.218977	-3.73672	110.265413	27.535484	-0.136344	-0.643646	4.381856	-15.476397
70	-27.39719	15.036903	-4.461057	110.392394	27.04144	1.31926	-1.210543	4.296578	-15.689741
71	-30.09927	15.762519	-4.904397	109.966367	26.568471	2.80257	-1.732292	4.213382	-15.764156
72	-32.658034	16.35272	-5.105882	108.960027	26.104666	4.308388	-2.219775	4.159174	-15.660086
73	-35.04833	16.807871	-5.170413	107.463713	25.644526	5.836243	-2.692017	4.135678	-15.394695
74	-37.20904	17.11017	-5.174688	105.44837	25.194199	7.391308	-3.153128	4.134234	-14.961091
75	-39.148058	17.29191	-5.20287	103.008901	24.759649	8.976432	-3.600422	4.133814	-14.398357
76	-40.856526	17.370153	-5.308535	100.164631	24.34946	10.598415	-4.029213	4.115986	-13.725096
77	-42.334885	17.36469	-5.529214	96.93402	23.989284	12.254457	-4.436301	4.060005	-12.984235
78	-43.622473	17.298411	-5.854878	93.373028	23.70323	13.930828	-4.825314	3.956495	-12.23796
79	-44.717781	17.173685	-6.274532	89.436649	23.532748	15.625577	-5.19621	3.790298	-11.568355
80	-45.667093	17.004796	-6.735999	85.167679	23.47079	17.348519	-5.548147	3.575515	-11.042937
81	-46.467529	16.793754	-7.196206	80.521178	23.505669	19.129625	-5.867741	3.32382	-10.734485
82	-47.111402	16.547566	-7.605564	75.476696	23.576364	21.012145	-6.13306	3.060958	-10.679863
83	-47.585346	16.271682	-7.940418	70.050517	23.600616	23.026543	-6.330926	2.807385	-10.871371
84	-47.818481	15.955314	-8.168735	64.212195	23.414166	25.199765	-6.447631	2.584453	-11.318201
85	-47.807459	15.586672	-8.281529	58.105556	22.874661	27.43713	-6.509981	2.406563	-11.926545
86	-47.504712	15.137573	-8.232129	51.868469	21.788848	29.582654	-6.540553	2.292963	-12.644774
87	-46.914632	14.601523	-8.017956	45.734055	20.117466	31.430459	-6.572899	2.234382	-13.406222
88	-46.040082	13.99367	-7.683632	39.881043	17.93732	32.847167	-6.627365	2.200232	-14.164077
89	-44.853735	13.348922	-7.319503	34.490528	15.394161	33.729807	-6.723913	2.133109	-14.866977
90	-43.41992	12.715198	-7.023885	29.571293	12.75297	34.197282	-6.869621	1.987995	-15.491451
91	-41.771156	12.132197	-6.886318	25.218444	10.244773	34.323939	-7.0775	1.729199	-16.004692
92	-40.013806	11.608868	-6.928016	21.401333	8.047074	34.278324	-7.331281	1.384548	-16.404228
93	-38.231752	11.13254	-7.130859	18.138814	6.256256	34.154658	-7.613036	1.006281	-16.684017
94	-36.510734	10.683314	-7.440548	15.488153	4.917255	34.015143	-7.905511	0.677016	-16.836072
95	-34.903142	10.251436	-7.792976	13.405869	3.948965	33.889585	-8.188653	0.457014	-16.876724
96	-33.498031	9.841514	-8.144206	12.000025	3.343365	33.780333	-8.430433	0.417787	-16.778851
97	-32.325818	9.450485	-8.465018	11.197689	3.006812	33.665301	-8.59878	0.559302	-16.551733
98	-31.424931	9.067073	-8.742288	11.016188	2.92323	33.514316	-8.643245	0.895801	-16.202279
99	-30.80014	8.663005	-8.985779	11.422147	3.072839	33.290463	-8.488074	1.445188	-15.759566
100	-30.395535	8.212326	-9.233001	12.302976	3.409065	32.977713	-8.08599	2.210779	-15.251994
