Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-18.899319	-4.35459	-3.131788	43.784973	5.321251	13.140652	-25.464087	9.543624	-5.923021
23	-17.163945	-4.210223	-2.565906	42.303599	5.219276	13.340753	-25.195744	9.235625	-6.621667
24	-15.413451	-4.051726	-2.092751	40.67447	5.121305	13.594403	-24.620355	8.839658	-7.403723
25	-13.65903	-3.882366	-1.754407	38.913485	5.024722	13.949299	-23.733743	8.360175	-8.243046
26	-11.907478	-3.712248	-1.580362	37.036586	4.930769	14.43491	-22.552985	7.797551	-9.104749
27	-10.16794	-3.557437	-1.576768	35.064738	4.844555	15.054031	-21.102004	7.150981	-9.952248
28	-8.451038	-3.436379	-1.717143	33.025304	4.772787	15.776625	-19.397046	6.42694	-10.759047
29	-6.764841	-3.365702	-1.943538	30.954628	4.72512	16.546741	-17.462315	5.645291	-11.515338
30	-5.113532	-3.354218	-2.200109	28.883351	4.709366	17.312464	-15.307555	4.825168	-12.224332
31	-3.488937	-3.395131	-2.426441	26.837987	4.725282	18.023878	-12.963351	3.983206	-12.895185
32	-1.875238	-3.47862	-2.571098	24.835808	4.769848	18.64213	-10.444987	3.122674	-13.527138
33	-0.251041	-3.588792	-2.602517	22.881699	4.831644	19.152778	-7.788973	2.241309	-14.114784
34	1.397617	-3.716959	-2.487146	20.988589	4.898786	19.539811	-5.020952	1.330595	-14.637579
35	3.062364	-3.854508	-2.223114	19.173648	4.959271	19.81319	-2.197388	0.385127	-15.074646
36	4.722427	-3.998841	-1.797745	17.480129	5.003483	19.97584	0.62646	-0.605205	-15.385091
37	6.353386	-4.149332	-1.22743	15.944182	5.027044	20.056696	3.390314	-1.638861	-15.551046
38	7.921785	-4.307368	-0.495165	14.644204	5.025527	20.070955	6.025193	-2.715654	-15.538322
39	9.395039	-4.473373	0.373012	13.619661	5.007555	20.056895	8.490629	-3.823206	-15.365162
40	10.693696	-4.6521	1.355668	12.984353	4.993344	20.050755	10.715348	-4.957199	-15.030354
41	11.756572	-4.849917	2.36564	12.764818	5.019491	20.087449	12.694447	-6.105916	-14.588449
42	12.475796	-5.081995	3.301701	13.091768	5.145443	20.199158	14.368591	-7.258211	-14.077297
43	12.888959	-5.348944	4.093716	13.925228	5.405408	20.369372	15.772516	-8.398144	-13.560058
44	12.987025	-5.648071	4.679111	15.356353	5.865791	20.559178	16.862072	-9.503004	-13.094712
45	12.863722	-5.955809	5.105937	17.272498	6.518424	20.701522	17.688935	-10.557591	-12.720273
46	12.518699	-6.244364	5.400685	19.719564	7.406868	20.705081	18.199863	-11.525734	-12.501808
47	12.01809	-6.490726	5.651472	22.557666	8.481616	20.523098	18.440938	-12.398191	-12.442994
48	11.359809	-6.658249	5.927805	25.800474	9.749206	20.050567	18.355565	-13.126313	-12.589852
49	10.598593	-6.744817	6.269151	29.307959	11.132179	19.316173	18.024839	-13.719208	-12.889222
50	9.734537	-6.717243	6.713029	33.056936	12.595921	18.264421	17.443957	-14.13931	-13.328575
51	8.802402	-6.588212	7.242253	36.933553	14.073008	16.980669	16.716733	-14.427432	-13.829391
52	7.801509	-6.325087	7.863586	40.89632	15.50443	15.455732	15.882939	-14.569039	-14.335675
53	6.751388	-5.952632	8.534243	44.880615	16.853039	13.779759	15.020156	-14.606005	-14.792223
54	5.636522	-5.452042	9.217971	48.847096	18.050584	11.973493	14.172943	-14.524654	-15.133786
55	4.458042	-4.858601	9.862191	52.770825	19.090386	10.107259	13.358927	-14.345096	-15.348774
56	3.187726	-4.185755	10.379114	56.614171	19.916107	8.236624	12.58187	-14.031559	-15.391057
57	1.832734	-3.485486	10.716284	60.365931	20.558913	6.425886	11.817967	-13.586139	-15.280863
58	0.373985	-2.813594	10.758095	63.978621	21.008552	4.764523	11.03419	-12.967547	-14.994824
59	-1.175699	-2.221605	10.49222	67.449735	21.331616	3.284885	10.202945	-12.199565	-14.583928
60	-2.832776	-1.77834	9.836428	70.738724	21.563573	2.051486	9.288282	-11.272482	-14.087116
61	-4.581876	-1.485573	8.846473	73.859997	21.755793	1.040804	8.285111	-10.22687	-13.573192
62	-6.424296	-1.340908	7.527172	76.773066	21.928189	0.281247	7.173437	-9.075559	-13.100661
63	-8.326417	-1.268009	6.009668	79.473618	22.083013	-0.264599	5.970182	-7.859067	-12.700958
64	-10.258327	-1.175211	4.439351	81.886111	22.193185	-0.586483	4.68108	-6.599753	-12.401113
65	-12.191428	-0.987722	2.962306	83.990581	22.238028	-0.717362	3.334088	-5.321824	-12.193876
66	-14.09763	-0.650871	1.673644	85.701876	22.196957	-0.637572	1.950473	-4.0447	-12.083026
67	-15.9483	-0.170799	0.571667	87.012152	22.075388	-0.357182	0.555445	-2.788174	-12.046851
68	-17.709812	0.442187	-0.337448	87.86481	21.866997	0.130581	-0.829132	-1.579898	-12.061156
69	-19.374792	1.141841	-1.073311	88.287329	21.57388	0.782548	-2.187255	-0.443233	-12.083491
70	-20.933086	1.877116	-1.633773	88.267202	21.184699	1.560286	-3.50289	0.585714	-12.065909
71	-22.393861	2.589201	-2.040033	87.847777	20.702479	2.409289	-4.764785	1.487772	-11.975802
72	-23.763403	3.216367	-2.306275	87.042721	20.13071	3.281094	-5.952049	2.240891	-11.789153
73	-25.05504	3.718589	-2.461773	85.891991	19.488261	4.137275	-7.046699	2.842661	-11.507884
74	-26.277132	4.066507	-2.537513	84.41464	18.801895	4.950247	-8.026116	3.28849	-11.146921
75	-27.435894	4.256064	-2.56741	82.633402	18.108631	5.70857	-8.87833	3.584077	-10.737969
76	-28.532309	4.294328	-2.588508	80.557821	17.455768	6.414853	-9.595811	3.734961	-10.326733
77	-29.56196	4.196492	-2.639145	78.18793	16.885692	7.089641	-10.177325	3.747399	-9.960914
78	-30.512659	3.989888	-2.764622	75.51784	16.427911	7.777554	-10.625366	3.630603	-9.686131
79	-31.361215	3.705728	-3.010187	72.519853	16.089427	8.538268	-10.936754	3.389254	-9.534212
80	-32.080199	3.387572	-3.405223	69.173514	15.839799	9.436505	-11.116202	3.039785	-9.510351
81	-32.62654	3.07586	-3.973773	65.428973	15.631594	10.540349	-11.162241	2.5954	-9.608136
82	-32.968649	2.809549	-4.711928	61.273335	15.395936	11.889728	-11.090939	2.084945	-9.801172
83	-33.058065	2.620723	-5.616316	56.666622	15.055408	13.520771	-10.909161	1.539952	-10.082954
84	-32.881319	2.518786	-6.641945	51.652257	14.541212	15.398034	-10.638277	1.010657	-10.453777
85	-32.405493	2.505748	-7.743987	46.258994	13.77889	17.478694	-10.288783	0.552177	-10.948952
86	-31.678298	2.549348	-8.854975	40.633846	12.76556	19.650067	-9.895014	0.194238	-11.60804
87	-30.737261	2.614766	-9.916691	34.93113	11.498093	21.804489	-9.497672	-0.058026	-12.507372
88	-29.682197	2.662702	-10.889644	29.353863	10.052592	23.840508	-9.151753	-0.267817	-13.651084
89	-28.58755	2.665268	-11.732331	24.122496	8.480986	25.656656	-8.922699	-0.525843	-15.030972
90	-27.529583	2.620401	-12.448324	19.359184	6.874644	27.224409	-8.84237	-0.916865	-16.52176
91	-26.569773	2.533188	-13.034806	15.250687	5.319218	28.492532	-8.961387	-1.527476	-17.985302
92	-25.725733	2.425035	-13.537901	11.767803	3.889223	29.516258	-9.255629	-2.347515	-19.291709
93	-25.028263	2.3035	-13.967498	9.017819	2.680047	30.29045	-9.718326	-3.361689	-20.320175
94	-24.454304	2.173765	-14.334113	6.869585	1.701003	30.879171	-10.266359	-4.437783	-21.077798
95	-24.016982	2.03134	-14.606508	5.38817	1.011554	31.269428	-10.822253	-5.41614	-21.514389
96	-23.686312	1.870168	-14.773081	4.431161	0.564997	31.498543	-11.299045	-6.165763	-21.696494
97	-23.479136	1.670558	-14.771201	4.083944	0.400484	31.516807	-11.5915	-6.514835	-21.615932
98	-23.371801	1.425977	-14.600141	4.23277	0.455471	31.333245	-11.671427	-6.474471	-21.355831
99	-23.383923	1.118092	-14.217138	4.976403	0.761163	30.872625	-11.42978	-5.936571	-20.92139
100	-23.489302	0.76195	-13.694992	6.175212	1.249873	30.181565	-10.894063	-5.018468	-20.409459
