Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-20.50526	-4.321141	-9.450362	40.510198	12.962882	24.835649	-23.592388	3.410976	-7.787361
19	-19.069414	-4.293244	-9.621395	39.896474	12.653393	25.014935	-24.103194	3.492889	-7.497483
20	-17.531719	-4.273779	-9.77514	39.066139	12.32292	25.201654	-24.443865	3.554807	-7.342809
21	-15.913142	-4.248866	-9.871303	38.051369	11.982255	25.355992	-24.599552	3.584156	-7.347484
22	-14.235752	-4.195408	-9.899083	36.882571	11.635188	25.459674	-24.546969	3.544843	-7.497828
23	-12.523599	-4.08886	-9.873997	35.589301	11.280113	25.515343	-24.26468	3.379138	-7.747406
24	-10.801557	-3.913521	-9.813967	34.201293	10.910945	25.532634	-23.752236	3.045066	-8.043322
25	-9.092194	-3.665172	-9.734122	32.737263	10.529179	25.552846	-23.00907	2.538974	-8.371681
26	-7.414468	-3.350505	-9.638335	31.207171	10.150935	25.641151	-22.008	1.891306	-8.778974
27	-5.78105	-2.980273	-9.509376	29.627062	9.796622	25.834782	-20.743442	1.146726	-9.322427
28	-4.196914	-2.553877	-9.321109	28.014955	9.474877	26.141227	-19.250581	0.345088	-10.013655
29	-2.667277	-2.053336	-9.03687	26.38894	9.170022	26.543227	-17.553364	-0.475101	-10.819346
30	-1.193759	-1.460544	-8.617229	24.77188	8.850867	26.992555	-15.664487	-1.270819	-11.701575
31	0.234115	-0.778224	-8.053939	23.178981	8.498216	27.451531	-13.601541	-2.00801	-12.654373
32	1.626889	-0.026014	-7.370022	21.621252	8.108524	27.907821	-11.377749	-2.666181	-13.679303
33	2.989225	0.765355	-6.609688	20.116163	7.687427	28.350685	-9.020348	-3.241821	-14.751041
34	4.321892	1.557307	-5.815544	18.687806	7.244062	28.747398	-6.568985	-3.741147	-15.816636
35	5.624005	2.302426	-5.019032	17.361424	6.791689	29.044548	-4.068944	-4.170323	-16.801213
36	6.892523	2.953189	-4.247824	16.153578	6.350638	29.200926	-1.581359	-4.539793	-17.620567
37	8.123293	3.468358	-3.535546	15.062902	5.94862	29.214746	0.822976	-4.868445	-18.220703
38	9.305823	3.814992	-2.911783	14.082501	5.621859	29.111759	3.094354	-5.173979	-18.611446
39	10.416517	3.972097	-2.388793	13.221149	5.415991	28.923612	5.201544	-5.477811	-18.842115
40	11.424331	3.933021	-1.973319	12.506358	5.376304	28.691934	7.11216	-5.816305	-18.953144
41	12.2956	3.711441	-1.673824	11.984922	5.536166	28.472179	8.81106	-6.220977	-18.971724
42	12.991571	3.347361	-1.485709	11.728699	5.914452	28.306368	10.313276	-6.692935	-18.9302
43	13.47584	2.898282	-1.394387	11.825699	6.51202	28.195724	11.632538	-7.19818	-18.864151
44	13.724458	2.422141	-1.398918	12.365935	7.314097	28.118738	12.732432	-7.667695	-18.819269
45	13.756292	1.9637	-1.499728	13.367456	8.283739	28.051547	13.559114	-8.03117	-18.833759
46	13.588075	1.550275	-1.691591	14.846184	9.403401	27.952874	14.081214	-8.249141	-18.898855
47	13.242492	1.201437	-1.944238	16.797683	10.653488	27.753425	14.32371	-8.323246	-18.969852
48	12.7486	0.937415	-2.198712	19.19304	11.998394	27.373816	14.328169	-8.285705	-19.003548
49	12.139777	0.781951	-2.380421	21.975156	13.395148	26.761903	14.143157	-8.183684	-18.977742
50	11.449912	0.754583	-2.424027	25.054849	14.824341	25.939515	13.837468	-8.069723	-18.913254
51	10.709358	0.863318	-2.292909	28.325855	16.299796	24.981895	13.481327	-7.995431	-18.860361
52	9.938057	1.104689	-1.983177	31.700552	17.839499	23.941369	13.121301	-8.003223	-18.844765
53	9.139168	1.466856	-1.515871	35.131016	19.434404	22.818903	12.780861	-8.1123	-18.841706
54	8.301691	1.932468	-0.930831	38.599105	21.040526	21.598403	12.469794	-8.299605	-18.793606
55	7.411136	2.480003	-0.285158	42.092609	22.593474	20.290529	12.175821	-8.500985	-18.647813
56	6.455233	3.086857	0.365748	45.592418	24.038151	18.935989	11.858824	-8.643094	-18.38689
57	5.424014	3.732286	0.989962	49.073395	25.348003	17.576652	11.482224	-8.657371	-18.036138
58	4.314325	4.392727	1.566408	52.500232	26.505135	16.245571	11.031859	-8.458658	-17.650487
59	3.138555	5.034073	2.08168	55.845511	27.50835	14.952954	10.505597	-7.998715	-17.299368
60	1.888413	5.615644	2.520313	59.099091	28.361683	13.685957	9.882306	-7.278203	-17.034755
61	0.524751	6.095136	2.857204	62.267044	29.07837	12.422441	9.110904	-6.369425	-16.85822
62	-1.007683	6.43699	3.060584	65.358952	29.673222	11.149078	8.142735	-5.377713	-16.725965
63	-2.748089	6.618041	3.089977	68.364003	30.159326	9.893021	6.98354	-4.370739	-16.592888
64	-4.689249	6.641482	2.906524	71.234207	30.547355	8.729481	5.68443	-3.380052	-16.434288
65	-6.771213	6.551185	2.510813	73.888746	30.839896	7.741875	4.316075	-2.429292	-16.262238
66	-8.907936	6.417145	1.961883	76.23695	31.025773	6.981869	2.958673	-1.534476	-16.127346
67	-11.027187	6.300314	1.345403	78.208133	31.086642	6.465265	1.655678	-0.730952	-16.063043
68	-13.090676	6.23273	0.732468	79.767032	31.011327	6.184151	0.385948	-0.089294	-16.042686
69	-15.088187	6.21664	0.164818	80.907642	30.802797	6.117311	-0.867577	0.353613	-16.000475
70	-17.02079	6.230849	-0.34978	81.634228	30.483346	6.248978	-2.061923	0.634194	-15.872274
71	-18.889756	6.24175	-0.829607	81.94647	30.101328	6.576023	-3.140094	0.799186	-15.647345
72	-20.698624	6.207873	-1.286535	81.830005	29.721517	7.085762	-4.063824	0.861368	-15.386946
73	-22.451546	6.094163	-1.727593	81.293392	29.390235	7.746401	-4.824464	0.835618	-15.167191
74	-24.13202	5.897863	-2.183419	80.348762	29.108862	8.5584	-5.454379	0.759729	-15.013719
75	-25.710856	5.642053	-2.683574	78.998902	28.861079	9.540115	-5.994421	0.684768	-14.919899
76	-27.166734	5.352334	-3.231845	77.252499	28.639406	10.694227	-6.44797	0.653752	-14.882095
77	-28.488631	5.042119	-3.818913	75.121668	28.428275	12.011074	-6.78162	0.685667	-14.902621
78	-29.673132	4.710142	-4.428105	72.624511	28.191765	13.466516	-6.998035	0.767357	-14.978967
79	-30.721222	4.341476	-5.034044	69.781195	27.914122	15.031478	-7.225771	0.822775	-15.094471
80	-31.631899	3.915757	-5.611082	66.609302	27.603853	16.686611	-7.635554	0.740333	-15.193172
81	-32.398373	3.419342	-6.139987	63.124133	27.257368	18.423754	-8.202478	0.506748	-15.226028
82	-33.009793	2.852884	-6.612024	59.328111	26.868653	20.264506	-8.72035	0.241364	-15.246897
83	-33.453505	2.234148	-7.034198	55.235141	26.396938	22.230091	-9.060839	0.051419	-15.347872
84	-33.715375	1.600041	-7.431481	50.914618	25.712988	24.269504	-9.267615	-0.057449	-15.515386
85	-33.784269	1.003942	-7.838323	46.453885	24.686446	26.300544	-9.440545	-0.117479	-15.685806
86	-33.658972	0.504323	-8.274303	41.916125	23.27772	28.271869	-9.61772	-0.140125	-15.865255
87	-33.354599	0.149882	-8.723422	37.385491	21.510601	30.114297	-9.781411	-0.146087	-16.099363
88	-32.909202	-0.040278	-9.148992	32.968175	19.454986	31.757282	-9.932687	-0.198411	-16.42566
89	-32.364434	-0.065086	-9.512507	28.754141	17.202722	33.179101	-10.089215	-0.388521	-16.895192
90	-31.778382	0.035735	-9.761558	24.812674	14.899985	34.403644	-10.252813	-0.803808	-17.557242
91	-31.220798	0.178918	-9.824118	21.211998	12.721485	35.449415	-10.424757	-1.494677	-18.425803
92	-30.75544	0.274156	-9.63917	18.033429	10.806434	36.301417	-10.635489	-2.444649	-19.456117
93	-30.418445	0.270681	-9.202	15.350786	9.216695	36.938835	-10.918473	-3.519038	-20.543222
94	-30.21308	0.16579	-8.571944	13.205883	7.954471	37.370885	-11.269133	-4.465255	-21.551702
95	-30.127065	-0.024743	-7.837682	11.621214	7.008912	37.605774	-11.653291	-5.031224	-22.347559
96	-30.143389	-0.284601	-7.100312	10.608458	6.383125	37.618705	-12.021949	-5.100853	-22.794196
97	-30.225646	-0.580943	-6.495924	10.137061	6.081526	37.41677	-12.282094	-4.712569	-22.766029
98	-30.307656	-0.851749	-6.185535	10.119082	6.078789	37.115558	-12.255288	-3.943019	-22.236559
99	-30.314347	-1.030885	-6.276747	10.453249	6.316327	36.902017	-11.705598	-2.802784	-21.34929
100	-30.198264	-1.094726	-6.750134	11.089393	6.738031	36.902108	-10.496644	-1.3154	-20.357896
