Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-3.572826	-3.698212	2.775284	25.814193	8.102867	6.640362	-17.080247	-6.809553	-2.881702
27	-1.537361	-3.153538	3.724758	23.707192	8.121719	6.444128	-14.925482	-7.431814	-3.557813
28	0.43562	-2.531853	4.695484	21.652223	8.136275	6.446334	-12.467112	-7.995295	-4.303965
29	2.302875	-1.83499	5.622758	19.682744	8.13047	6.671764	-9.755053	-8.479954	-5.161916
30	4.021113	-1.077731	6.453556	17.83991	8.09544	7.1198	-6.843053	-8.873258	-6.128952
31	5.555062	-0.287891	7.167547	16.180095	8.039779	7.72995	-3.813001	-9.187354	-7.156732
32	6.884076	0.497839	7.777973	14.77434	7.985844	8.384134	-0.756259	-9.450331	-8.142534
33	8.003122	1.242855	8.309283	13.684258	7.940358	8.965455	2.240331	-9.678893	-8.923933
34	8.894328	1.90926	8.787041	12.988203	7.895543	9.385766	5.077801	-9.848158	-9.308676
35	9.566306	2.461028	9.224941	12.71214	7.881791	9.652651	7.734361	-9.887361	-9.266692
36	10.040506	2.856283	9.589178	12.846243	7.976633	9.902058	10.256957	-9.750161	-8.923032
37	10.332043	3.057118	9.830684	13.37635	8.269519	10.323042	12.641932	-9.481836	-8.456682
38	10.44948	3.058663	9.936631	14.296989	8.809835	11.005479	14.800357	-9.189455	-8.025723
39	10.403895	2.897147	9.939427	15.616827	9.565761	11.846256	16.624428	-8.937876	-7.66931
40	10.210802	2.622208	9.873438	17.348186	10.456358	12.649424	18.032048	-8.724977	-7.32114
41	9.862866	2.273894	9.765123	19.55741	11.416105	13.224895	18.926167	-8.544178	-6.947516
42	9.378772	1.90562	9.681154	22.21354	12.379577	13.45549	19.395797	-8.38469	-6.57526
43	8.775597	1.550619	9.678875	25.303623	13.289641	13.244635	19.522622	-8.228427	-6.18548
44	8.095664	1.228309	9.76958	28.755766	14.110463	12.612116	19.421299	-8.065363	-5.750586
45	7.394248	0.953752	9.931432	32.453331	14.851944	11.685782	19.251424	-7.916815	-5.306269
46	6.717337	0.748707	10.148538	36.283645	15.552288	10.602243	19.164779	-7.833333	-4.937277
47	6.093319	0.639234	10.41259	40.1797	16.222641	9.415451	19.264186	-7.849901	-4.682651
48	5.528521	0.63964	10.697638	44.113957	16.815979	8.111976	19.6093	-7.941029	-4.475832
49	4.998393	0.744496	10.981572	48.061556	17.291855	6.711539	20.214741	-8.033696	-4.244836
50	4.464363	0.948751	11.270775	51.999724	17.638333	5.245902	21.099609	-8.056069	-3.975666
51	3.88171	1.226477	11.584543	55.915868	17.874848	3.734932	22.210825	-8.015609	-3.695283
52	3.212743	1.529112	11.932118	59.802266	18.059532	2.196751	23.406045	-8.057266	-3.484917
53	2.429515	1.809345	12.313868	63.650529	18.250679	0.642599	24.57119	-8.327813	-3.440028
54	1.498157	2.047365	12.743391	67.447789	18.441212	-0.942267	25.64901	-8.846951	-3.57549
55	0.405328	2.264437	13.212794	71.172995	18.560569	-2.550021	26.545448	-9.451599	-3.759378
56	-0.867829	2.492737	13.664254	74.788646	18.542797	-4.121323	27.171285	-9.921926	-3.948379
57	-2.371199	2.738034	14.02331	78.261084	18.342359	-5.597859	27.531514	-10.113885	-4.245532
58	-4.163283	2.945234	14.258344	81.581837	17.936167	-6.967286	27.670784	-10.002188	-4.652684
59	-6.258173	3.015327	14.402541	84.746317	17.336959	-8.234256	27.562282	-9.629213	-4.944554
60	-8.583579	2.880207	14.506535	87.726125	16.631614	-9.387354	27.154277	-9.106363	-4.932976
61	-10.989051	2.543829	14.551986	90.447927	16.030491	-10.421941	26.408783	-8.687662	-4.843871
62	-13.316861	2.10232	14.46612	92.889841	15.688067	-11.372661	25.38985	-8.549026	-5.140115
63	-15.500289	1.583648	14.202776	95.004173	15.615169	-12.220106	24.15318	-8.658853	-6.020817
64	-17.523714	0.981618	13.774531	96.750158	15.754045	-12.91181	22.790954	-8.845054	-7.373497
65	-19.386108	0.319823	13.206983	98.091508	16.028221	-13.372793	21.433177	-8.902378	-8.783803
66	-21.09956	-0.325812	12.499771	98.994333	16.342235	-13.510553	20.195958	-8.785923	-9.853279
67	-22.704652	-0.851929	11.643832	99.434654	16.621838	-13.257192	19.136647	-8.620527	-10.486601
68	-24.262633	-1.188968	10.665189	99.425574	16.860672	-12.623941	18.267275	-8.491979	-10.750067
69	-25.808499	-1.353818	9.614749	99.032545	17.092857	-11.689683	17.535046	-8.366039	-10.738805
70	-27.32553	-1.384247	8.538805	98.275486	17.329243	-10.508392	16.830213	-8.168531	-10.526613
71	-28.768192	-1.340358	7.504938	97.164944	17.558517	-9.155571	16.031795	-7.862325	-10.180645
72	-30.097816	-1.293889	6.580323	95.714401	17.770206	-7.71952	15.130108	-7.503934	-9.751756
73	-31.289107	-1.29208	5.784913	93.939374	17.950071	-6.248046	14.224079	-7.208475	-9.268458
74	-32.300191	-1.336162	5.088786	91.814689	18.088354	-4.714983	13.359555	-7.086382	-8.720815
75	-33.119786	-1.407454	4.45556	89.342177	18.211213	-3.099803	12.494538	-7.165585	-8.147811
76	-33.756122	-1.507321	3.88372	86.53429	18.351135	-1.42719	11.690198	-7.404938	-7.689137
77	-34.208434	-1.644932	3.387188	83.399948	18.52933	0.269076	11.059003	-7.751172	-7.467793
78	-34.475995	-1.821186	2.974201	79.9567	18.732672	1.966233	10.602953	-8.179045	-7.488936
79	-34.563153	-2.028735	2.633995	76.227962	18.901386	3.651598	10.271851	-8.663301	-7.666904
80	-34.467392	-2.267016	2.353119	72.234941	18.954302	5.303566	10.075911	-9.163085	-7.862461
81	-34.162144	-2.547151	2.124674	67.96556	18.850554	6.900919	9.980494	-9.696368	-8.024741
82	-33.687339	-2.869314	1.934243	63.461219	18.662675	8.463917	9.849028	-10.329354	-8.273813
83	-33.074303	-3.228697	1.779421	58.730806	18.468406	10.033071	9.664729	-11.085511	-8.670849
84	-32.343755	-3.600749	1.639743	53.780939	18.30769	11.674362	9.474437	-11.937321	-9.151543
85	-31.502671	-3.943677	1.478782	48.64843	18.07775	13.399131	9.267778	-12.834823	-9.557686
86	-30.557548	-4.214645	1.280946	43.420794	17.5961	15.116704	8.967188	-13.719853	-9.74677
87	-29.522637	-4.385532	1.084796	38.20507	16.77695	16.720319	8.463974	-14.548135	-9.737905
88	-28.437187	-4.469717	0.997229	33.124303	15.686348	18.127839	7.731664	-15.270567	-9.68483
89	-27.359843	-4.519305	1.119118	28.293383	14.468845	19.284716	6.894992	-15.809994	-9.687069
90	-26.33457	-4.568982	1.503288	23.8286	13.21087	20.128698	6.052116	-16.100654	-9.762752
91	-25.385855	-4.635008	2.146826	19.840567	11.940459	20.56255	5.231758	-16.135842	-9.860953
92	-24.525055	-4.728576	3.007936	16.409631	10.689942	20.483911	4.396169	-15.957414	-9.897314
93	-23.750838	-4.848571	3.986856	13.552793	9.529223	19.884273	3.489702	-15.636594	-9.795195
94	-23.040955	-4.953381	4.867861	11.257998	8.531171	18.869448	2.513812	-15.240093	-9.447517
95	-22.349291	-4.983696	5.403044	9.402477	7.727152	17.731361	1.557124	-14.815952	-8.874817
96	-21.648671	-4.93281	5.52101	7.893749	7.135881	16.740374	0.727418	-14.358778	-8.299373
97	-20.945277	-4.848977	5.322062	6.74486	6.770629	16.017902	0.087814	-13.840129	-7.978424
98	-20.281098	-4.798213	4.961429	6.04905	6.63761	15.558212	-0.381941	-13.313663	-8.02775
99	-19.719904	-4.81545	4.535032	5.913545	6.729851	15.317771	-0.735151	-12.917734	-8.395247
100	-19.317255	-4.882093	4.04361	6.394866	7.015615	15.266396	-0.982951	-12.762929	-8.945532
