Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-21.273412	2.531266	1.56866	88.989755	21.806365	2.4426	-11.030778	-2.985829	-18.730539
69	-22.981964	3.192317	0.229335	88.892752	21.661816	3.935091	-11.781721	-2.5555	-18.553758
70	-24.665998	3.883281	-1.160761	88.497687	21.566336	5.57623	-12.504659	-2.221235	-18.29345
71	-26.30966	4.582593	-2.566209	87.751667	21.51435	7.353845	-13.220891	-1.983678	-17.947371
72	-27.914851	5.26357	-3.94455	86.744073	21.482918	9.195493	-13.944965	-1.797265	-17.561548
73	-29.452922	5.89181	-5.250103	85.426902	21.46168	11.063076	-14.673882	-1.639571	-17.172487
74	-30.90958	6.457632	-6.480559	83.868398	21.438609	12.916335	-15.38906	-1.479576	-16.824305
75	-32.220783	6.92731	-7.616704	82.007762	21.400768	14.720832	-16.057289	-1.302593	-16.57174
76	-33.381798	7.310946	-8.684001	79.901165	21.336623	16.469144	-16.671002	-1.117579	-16.411388
77	-34.315967	7.577731	-9.671487	77.478244	21.214936	18.130454	-17.220279	-0.95044	-16.362216
78	-35.038661	7.741057	-10.594567	74.793756	21.026224	19.70778	-17.733643	-0.829496	-16.389989
79	-35.465028	7.758585	-11.421782	71.770792	20.731002	21.155607	-18.218485	-0.804896	-16.495456
80	-35.636552	7.646786	-12.148604	68.468164	20.337056	22.476857	-18.680323	-0.876867	-16.650369
81	-35.484057	7.365511	-12.712025	64.809599	19.809956	23.613679	-19.092868	-1.075507	-16.850702
82	-35.082526	6.952817	-13.117166	60.867055	19.177883	24.590878	-19.433423	-1.366975	-17.070116
83	-34.399082	6.401329	-13.307168	56.581098	18.431506	25.380396	-19.615745	-1.739035	-17.280196
84	-33.51965	5.774547	-13.332399	52.041538	17.614723	26.055389	-19.627885	-2.139465	-17.459534
85	-32.437353	5.113518	-13.193712	47.237259	16.736547	26.663964	-19.44042	-2.544324	-17.605992
86	-31.228322	4.474599	-12.971118	42.285677	15.821123	27.288217	-19.13809	-2.94039	-17.754136
87	-29.904634	3.911207	-12.69734	37.264054	14.854314	27.99313	-18.753773	-3.32293	-17.95504
88	-28.523117	3.429275	-12.406989	32.297219	13.833585	28.772475	-18.341055	-3.699004	-18.232275
89	-27.112876	3.050611	-12.090085	27.553641	12.732917	29.594596	-17.928124	-4.073109	-18.616933
90	-25.716827	2.742601	-11.722565	23.115603	11.568627	30.373144	-17.544645	-4.443945	-19.068741
91	-24.380795	2.498913	-11.240712	19.202662	10.344768	30.976437	-17.233928	-4.79769	-19.546431
92	-23.120269	2.287217	-10.639388	15.796337	9.107476	31.359677	-16.994877	-5.121331	-19.991588
93	-21.983564	2.098509	-9.903889	13.077928	7.922857	31.439403	-16.809708	-5.372305	-20.344752
94	-20.965454	1.922159	-9.116983	10.916654	6.846466	31.315428	-16.599247	-5.528452	-20.601438
95	-20.112202	1.759197	-8.376892	9.424228	5.983948	31.039291	-16.234037	-5.517015	-20.730583
96	-19.402256	1.604997	-7.767607	8.434402	5.340397	30.724955	-15.636776	-5.332112	-20.757416
97	-18.889201	1.456964	-7.410475	8.034962	4.999101	30.427376	-14.628065	-4.883916	-20.650482
98	-18.556225	1.308907	-7.289398	8.092117	4.902093	30.151642	-13.23477	-4.201255	-20.425531
99	-18.498664	1.155801	-7.454247	8.736266	5.09433	29.859067	-11.423539	-3.247853	-20.039708
100	-18.713278	0.996624	-7.816825	9.887568	5.495624	29.497355	-9.458813	-2.149285	-19.515297
