Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-1.002462	-8.82159	-5.787216	22.963989	4.305423	15.033976	-12.228297	-1.112065	-7.463162
29	1.123214	-8.45302	-5.07397	20.828793	4.398809	15.576355	-9.525143	-1.944369	-8.538376
30	3.196749	-8.060524	-4.271908	18.869058	4.445977	15.979417	-6.775535	-2.780426	-9.545222
31	5.205122	-7.661086	-3.406889	17.087331	4.463611	16.191002	-4.03617	-3.611205	-10.424399
32	7.113166	-7.267352	-2.480072	15.538156	4.460964	16.09259	-1.380942	-4.399438	-11.07233
33	8.910239	-6.892151	-1.526415	14.209204	4.461992	15.692391	1.141738	-5.110342	-11.474734
34	10.555251	-6.565912	-0.600831	13.14886	4.502618	14.982558	3.452679	-5.698493	-11.584924
35	12.032968	-6.332478	0.217255	12.368015	4.621712	14.07827	5.493654	-6.152606	-11.442045
36	13.330811	-6.236081	0.856013	11.894219	4.845249	13.108385	7.207325	-6.4799	-11.101212
37	14.425806	-6.324231	1.23769	11.796361	5.190172	12.229395	8.5163	-6.696328	-10.634026
38	15.338461	-6.584368	1.371635	12.070853	5.636159	11.538451	9.446356	-6.835384	-10.136188
39	16.038211	-7.024452	1.239709	12.824601	6.186092	11.135395	9.933775	-6.900446	-9.703592
40	16.547392	-7.573842	0.937661	14.036388	6.811421	10.970606	10.051012	-6.912385	-9.393214
41	16.845215	-8.171669	0.548202	15.770835	7.499677	10.974584	9.80624	-6.883547	-9.232189
42	16.933169	-8.728795	0.200213	18.033794	8.225794	10.992012	9.270032	-6.839837	-9.194062
43	16.829855	-9.181182	-0.00889	20.776394	8.96542	10.88615	8.537197	-6.804572	-9.233214
44	16.529385	-9.46663	0.021377	23.994981	9.695321	10.518859	7.692389	-6.795721	-9.317518
45	16.079392	-9.601019	0.27604	27.544151	10.401438	9.895402	6.834943	-6.808892	-9.425752
46	15.481047	-9.587895	0.745259	31.362563	11.077721	9.03595	6.040802	-6.836437	-9.567086
47	14.758806	-9.479852	1.334618	35.326249	11.744277	8.06684	5.360722	-6.870038	-9.750004
48	13.911463	-9.309305	1.970531	39.363717	12.427881	7.085957	4.82715	-6.913948	-9.976048
49	12.931369	-9.09336	2.58284	43.418009	13.1548	6.17651	4.456446	-6.981824	-10.227207
50	11.828613	-8.830534	3.139478	47.461029	13.921657	5.358333	4.224111	-7.0786	-10.465928
51	10.578835	-8.483061	3.621676	51.476548	14.693559	4.629996	4.129169	-7.196475	-10.618939
52	9.213048	-8.031269	4.060402	55.46393	15.394652	3.936719	4.117031	-7.291485	-10.630327
53	7.743412	-7.436054	4.481591	59.41214	15.919977	3.247626	4.149457	-7.293997	-10.426211
54	6.212693	-6.701102	4.903205	63.300923	16.19009	2.561218	4.16074	-7.127158	-9.983046
55	4.652631	-5.863908	5.30684	67.100486	16.180768	1.916413	4.088703	-6.737059	-9.309749
56	3.07528	-4.996819	5.623068	70.760633	15.902333	1.39725	3.851656	-6.074777	-8.425592
57	1.469545	-4.184918	5.786481	74.271279	15.46981	1.049052	3.424595	-5.194786	-7.415479
58	-0.211423	-3.518309	5.686311	77.593352	14.987288	0.936261	2.755509	-4.136059	-6.350797
59	-2.001852	-3.010371	5.305311	80.741516	14.569808	1.030868	1.8848	-3.013222	-5.329096
60	-3.935408	-2.646329	4.630547	83.697397	14.290247	1.31494	0.845218	-1.914857	-4.436119
61	-6.025387	-2.359217	3.710249	86.443206	14.174521	1.739969	-0.292717	-0.9167	-3.742228
62	-8.254412	-2.074193	2.633485	88.973475	14.191443	2.251685	-1.460489	-0.034663	-3.256651
63	-10.612879	-1.713819	1.489432	91.221423	14.307586	2.812757	-2.598321	0.725021	-2.998956
64	-13.044683	-1.249206	0.378406	93.191619	14.462484	3.383851	-3.679474	1.401142	-2.902746
65	-15.515592	-0.664367	-0.614446	94.809872	14.625891	3.935796	-4.683687	2.000796	-2.936997
66	-17.985151	-0.006617	-1.436484	96.065884	14.78213	4.439345	-5.609118	2.534293	-3.038135
67	-20.431049	0.66573	-2.056056	96.935285	14.934361	4.871426	-6.453846	2.991868	-3.163982
68	-22.839715	1.27909	-2.466445	97.385791	15.098901	5.218594	-7.21829	3.347626	-3.274387
69	-25.21086	1.789717	-2.723613	97.46519	15.290684	5.500389	-7.919304	3.599638	-3.343133
70	-27.528996	2.140627	-2.86593	97.123142	15.531988	5.740394	-8.558075	3.727573	-3.337232
71	-29.784927	2.341412	-2.968732	96.436116	15.825599	5.983855	-9.150363	3.758627	-3.261509
72	-31.948748	2.381875	-3.076811	95.392046	16.175119	6.267151	-9.697309	3.7034	-3.121211
73	-33.990328	2.289223	-3.227026	94.02125	16.560418	6.625139	-10.210979	3.590195	-2.936522
74	-35.877925	2.10534	-3.427929	92.350477	16.948059	7.081596	-10.704829	3.443843	-2.724938
75	-37.541007	1.873292	-3.676255	90.356945	17.288728	7.67136	-11.188668	3.283191	-2.506759
76	-38.965622	1.638506	-3.955341	88.085292	17.549863	8.389671	-11.664101	3.119179	-2.307002
77	-40.075311	1.434886	-4.261725	85.493337	17.680071	9.259262	-12.11908	2.952668	-2.150841
78	-40.87445	1.272082	-4.590297	82.607657	17.660953	10.252045	-12.54276	2.78552	-2.045414
79	-41.337646	1.143542	-4.936827	79.409913	17.467175	11.342155	-12.924123	2.619857	-2.000609
80	-41.454674	1.026008	-5.291711	75.886001	17.083812	12.483095	-13.255227	2.456689	-2.024237
81	-41.263258	0.891521	-5.647246	72.061283	16.528486	13.625008	-13.533387	2.297809	-2.117395
82	-40.736541	0.700553	-5.999186	67.891657	15.789693	14.705566	-13.733116	2.143785	-2.304662
83	-39.956336	0.439997	-6.343336	63.444384	14.919694	15.682593	-13.848678	1.989313	-2.579855
84	-38.940954	0.095241	-6.666115	58.722804	13.93825	16.494413	-13.860037	1.826289	-2.951483
85	-37.766394	-0.315504	-6.946328	53.805247	12.8868	17.107515	-13.780404	1.645927	-3.399987
86	-36.490234	-0.76558	-7.157754	48.769042	11.787124	17.499828	-13.633131	1.442976	-3.906919
87	-35.160898	-1.223216	-7.265007	43.710493	10.654029	17.655954	-13.449942	1.213306	-4.465419
88	-33.819266	-1.661504	-7.267314	38.719184	9.508206	17.637877	-13.261644	0.956538	-5.074655
89	-32.497727	-2.051746	-7.150491	33.908853	8.371691	17.497015	-13.089372	0.659335	-5.76222
90	-31.218563	-2.387704	-6.950963	29.348461	7.262785	17.335821	-12.94059	0.321368	-6.529539
91	-30.01058	-2.665682	-6.703971	25.150135	6.205533	17.236453	-12.816624	-0.056017	-7.373777
92	-28.909812	-2.898989	-6.469655	21.420601	5.225375	17.263499	-12.710323	-0.447808	-8.241866
93	-27.945649	-3.106731	-6.298153	18.224789	4.336303	17.42146	-12.611659	-0.810645	-9.042051
94	-27.177664	-3.301465	-6.252739	15.730697	3.578116	17.701562	-12.50457	-1.076953	-9.635868
95	-26.601744	-3.488098	-6.349303	13.901022	2.958298	18.051873	-12.359915	-1.217871	-9.979838
96	-26.247677	-3.660545	-6.621438	12.846856	2.511925	18.435499	-12.100647	-1.184224	-10.01333
97	-26.084515	-3.812559	-7.037604	12.484816	2.219952	18.796218	-11.629836	-0.963057	-9.771204
98	-26.103131	-3.937514	-7.554399	12.800153	2.061827	19.073697	-10.841975	-0.522335	-9.278834
99	-26.30221	-4.030662	-8.098506	13.786791	1.996173	19.186848	-9.666394	0.180821	-8.570048
100	-26.665029	-4.100038	-8.606803	15.359371	1.971722	19.096205	-8.20389	1.129888	-7.689066
