Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	17.045837	-1.94998	11.358462	26.759596	17.792529	15.687766	21.851262	-9.487338	-20.392004
46	16.324413	-2.322695	11.1218	29.52065	18.76494	14.870464	23.136926	-9.917041	-19.366849
47	15.462858	-2.641738	10.864943	32.536086	19.7	14.056884	24.345314	-10.266593	-18.325431
48	14.491146	-2.865075	10.622072	35.751459	20.565799	13.238902	25.432476	-10.521286	-17.335699
49	13.385689	-2.920954	10.410807	39.18789	21.309358	12.406535	26.306935	-10.639858	-16.470344
50	12.161956	-2.806873	10.225021	42.785261	21.92498	11.557123	26.96942	-10.635227	-15.745197
51	10.78375	-2.459007	10.067327	46.545283	22.351178	10.684418	27.354364	-10.470267	-15.225959
52	9.282489	-1.923666	9.923006	50.394994	22.607876	9.800931	27.52293	-10.180488	-14.878663
53	7.635943	-1.190423	9.767607	54.297262	22.647701	8.926176	27.447695	-9.755528	-14.720422
54	5.874806	-0.340511	9.567606	58.195857	22.507076	8.083783	27.188388	-9.240171	-14.683681
55	3.992688	0.572442	9.261683	62.036536	22.167588	7.321803	26.730105	-8.649818	-14.732323
56	2.025148	1.47299	8.816944	65.78511	21.683016	6.672533	26.116694	-8.017104	-14.808065
57	-0.015297	2.289065	8.162963	69.385823	21.0835	6.203894	25.352828	-7.360279	-14.87904
58	-2.10263	2.990775	7.288482	72.820851	20.430126	5.939447	24.479426	-6.706698	-14.933534
59	-4.219612	3.566755	6.162179	76.037486	19.765805	5.937013	23.516128	-6.082896	-14.976307
60	-6.342679	4.063887	4.828658	79.018768	19.117992	6.19173	22.492858	-5.500672	-15.020862
61	-8.44848	4.541003	3.352345	81.718172	18.497156	6.693831	21.423565	-4.966495	-15.07202
62	-10.522415	5.044552	1.841424	84.12095	17.900405	7.37094	20.314705	-4.476571	-15.120739
63	-12.558224	5.591659	0.419286	86.201878	17.325151	8.129329	19.15706	-4.026872	-15.148195
64	-14.554524	6.168853	-0.813564	87.945904	16.776166	8.880226	17.930553	-3.613138	-15.137175
65	-16.510012	6.740802	-1.793669	89.347664	16.2695	9.552957	16.608334	-3.23271	-15.081735
66	-18.420439	7.26292	-2.484932	90.390023	15.828152	10.099703	15.163385	-2.884531	-14.988866
67	-20.283346	7.692527	-2.906573	91.094381	15.466348	10.505081	13.598357	-2.558752	-14.884779
68	-22.084302	7.984437	-3.071568	91.442325	15.200392	10.76054	11.924123	-2.24644	-14.800892
69	-23.809069	8.127788	-3.056032	91.473521	15.027771	10.89932	10.174995	-1.950037	-14.758191
70	-25.420346	8.097826	-2.910982	91.159528	14.963645	10.941865	8.371028	-1.693295	-14.771653
71	-26.906983	7.9227	-2.723183	90.547857	14.994259	10.939791	6.553167	-1.4951	-14.83194
72	-28.229399	7.60258	-2.559539	89.596951	15.126421	10.937292	4.763593	-1.386429	-14.929509
73	-29.403438	7.186368	-2.466913	88.362608	15.333234	10.977251	3.03605	-1.36499	-15.034802
74	-30.398371	6.687728	-2.500162	86.791664	15.616339	11.110174	1.422736	-1.452287	-15.120035
75	-31.249221	6.14677	-2.658445	84.944916	15.960603	11.347442	-0.069106	-1.625664	-15.180253
76	-31.920415	5.580485	-2.984523	82.744614	16.393396	11.744758	-1.377276	-1.89381	-15.228454
77	-32.44233	5.012512	-3.441869	80.245736	16.90405	12.292589	-2.516342	-2.225057	-15.29408
78	-32.767387	4.459011	-4.039335	77.358027	17.487412	13.048072	-3.437928	-2.61809	-15.401707
79	-32.911729	3.924918	-4.725597	74.127757	18.078735	13.986531	-4.183838	-3.049096	-15.53544
80	-32.820625	3.413313	-5.469382	70.476525	18.595609	15.131793	-4.742042	-3.50691	-15.679647
81	-32.511406	2.915725	-6.214144	66.453845	18.987932	16.432852	-5.159941	-3.977119	-15.83289
82	-31.951484	2.423918	-6.90054	62.01574	19.194092	17.87016	-5.447999	-4.463655	-16.018925
83	-31.178998	1.927143	-7.493494	57.228782	19.21888	19.391124	-5.64592	-4.981079	-16.269154
84	-30.199282	1.417172	-7.953908	52.111336	19.051917	20.963425	-5.772816	-5.5628	-16.643729
85	-29.05557	0.89386	-8.270277	46.758036	18.72185	22.547285	-5.855249	-6.231797	-17.184155
86	-27.776349	0.36219	-8.406727	41.270229	18.234443	24.092404	-5.913394	-7.012236	-17.940377
87	-26.40398	-0.165307	-8.339126	35.788135	17.601981	25.539943	-5.970421	-7.898747	-18.911493
88	-24.974236	-0.666362	-8.030581	30.482827	16.823809	26.808828	-6.049735	-8.865557	-20.063387
89	-23.521193	-1.111763	-7.46368	25.524834	15.908361	27.818699	-6.168977	-9.861682	-21.320255
90	-22.091724	-1.46821	-6.667796	21.073973	14.890752	28.505228	-6.33854	-10.810542	-22.57545
91	-20.74663	-1.703856	-5.718904	17.27712	13.830917	28.826031	-6.55719	-11.623712	-23.71884
92	-19.543988	-1.810296	-4.75813	14.176014	12.817365	28.820997	-6.79379	-12.222309	-24.650322
93	-18.544822	-1.779859	-3.93582	11.85133	11.941993	28.525256	-6.995906	-12.51775	-25.252781
94	-17.759021	-1.642019	-3.359633	10.233035	11.257079	28.023858	-7.104151	-12.496253	-25.470175
95	-17.217096	-1.416483	-3.12804	9.383333	10.817954	27.338664	-7.040378	-12.114941	-25.201752
96	-16.877369	-1.148233	-3.207461	9.183202	10.592307	26.524425	-6.775622	-11.433813	-24.509521
97	-16.743721	-0.86942	-3.60151	9.695768	10.578273	25.604612	-6.259817	-10.43299	-23.412422
98	-16.758766	-0.613222	-4.198328	10.771048	10.699983	24.648509	-5.566267	-9.178412	-22.103282
99	-16.932736	-0.420786	-4.951156	12.465601	10.932405	23.715607	-4.793246	-7.633672	-20.714911
100	-17.235077	-0.311992	-5.760972	14.620081	11.220355	22.830997	-4.130588	-5.877579	-19.363073
