Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	3.993439	4.942777	-0.029634	82.173732	23.149433	6.614084	5.015836	2.977592	-1.503411
66	1.525001	5.554327	-0.818212	84.485127	22.676079	6.557259	3.989645	3.233926	-1.406731
67	-1.090105	6.124867	-1.548131	86.478794	22.135241	6.645495	3.025764	3.465314	-1.272583
68	-3.803926	6.67298	-2.160396	88.091228	21.54142	6.862948	2.141888	3.675996	-1.097175
69	-6.534355	7.208306	-2.617606	89.319561	20.915504	7.168705	1.334382	3.873488	-0.883285
70	-9.207534	7.720281	-2.865927	90.085991	20.273734	7.545153	0.605928	4.059835	-0.633472
71	-11.782477	8.190899	-2.921555	90.424805	19.643037	7.970055	-0.061044	4.232438	-0.367377
72	-14.210449	8.582501	-2.782743	90.258317	19.061552	8.454484	-0.664649	4.371888	-0.105242
73	-16.485238	8.881543	-2.532776	89.66355	18.554648	9.004239	-1.219264	4.463742	0.133222
74	-18.548377	9.05074	-2.234264	88.566903	18.169538	9.659552	-1.718131	4.476997	0.322344
75	-20.431371	9.110847	-1.964855	87.078102	17.902785	10.425284	-2.171926	4.411018	0.464968
76	-22.096943	9.047275	-1.805553	85.126087	17.797672	11.358514	-2.565517	4.234342	0.568964
77	-23.601596	8.902933	-1.778134	82.820492	17.826256	12.447853	-2.90805	3.967318	0.671607
78	-24.936651	8.690555	-1.931119	80.101668	18.007746	13.746848	-3.193914	3.602871	0.808984
79	-26.151765	8.450099	-2.222382	77.049814	18.292947	15.231406	-3.445817	3.182409	0.991537
80	-27.238019	8.208809	-2.640552	73.605667	18.65977	16.949172	-3.679666	2.736031	1.20855
81	-28.215597	7.986685	-3.14151	69.812698	19.058461	18.886993	-3.915531	2.299275	1.403036
82	-29.065674	7.798242	-3.717775	65.608661	19.417371	21.094211	-4.162372	1.910652	1.493006
83	-29.788817	7.64463	-4.340621	61.032219	19.636378	23.536806	-4.415524	1.597392	1.431915
84	-30.349759	7.528324	-4.976778	56.068986	19.55687	26.184451	-4.658831	1.395019	1.158133
85	-30.73967	7.442209	-5.594234	50.80415	19.080696	28.929033	-4.879485	1.291668	0.681899
86	-30.934878	7.378574	-6.169989	45.336481	18.104639	31.615246	-5.083059	1.232057	0.039145
87	-30.938286	7.31811	-6.688499	39.807711	16.638378	34.059255	-5.280178	1.131574	-0.713611
88	-30.749764	7.229878	-7.118246	34.370339	14.735802	36.037965	-5.478848	0.901732	-1.531438
89	-30.384507	7.083744	-7.413076	29.162069	12.520302	37.367262	-5.698192	0.474783	-2.366192
90	-29.872638	6.858588	-7.524034	24.297085	10.172948	37.93783	-5.967829	-0.182309	-3.166552
91	-29.242281	6.54611	-7.423601	19.867937	7.875058	37.705163	-6.314741	-1.065635	-3.88218
92	-28.536379	6.165773	-7.153576	15.901362	5.790725	36.802524	-6.740339	-2.096117	-4.476909
93	-27.776822	5.745953	-6.779516	12.46811	4.055301	35.356605	-7.22593	-3.161612	-4.919042
94	-26.979391	5.33135	-6.405823	9.556051	2.694683	33.623632	-7.725301	-4.117449	-5.215763
95	-26.142462	4.963557	-6.125538	7.268316	1.753966	31.791903	-8.197802	-4.822885	-5.353264
96	-25.272685	4.661781	-5.976968	5.56887	1.143564	30.034186	-8.618399	-5.241442	-5.357378
97	-24.372575	4.445788	-5.986598	4.579822	0.842771	28.469826	-8.957909	-5.310552	-5.217326
98	-23.461173	4.29542	-6.112195	4.197448	0.741541	27.113305	-9.21374	-5.090237	-4.971763
99	-22.560621	4.192142	-6.336775	4.515489	0.824017	26.007307	-9.345959	-4.523419	-4.639594
100	-21.686198	4.086553	-6.601707	5.352673	1.025705	25.080205	-9.348554	-3.660632	-4.276534
