Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-18.08383	-8.099759	-18.654951	32.835005	11.515529	23.848789	-21.880932	8.3394	-5.064229
24	-15.603586	-8.298636	-19.373843	29.224908	11.468844	24.915211	-20.79153	7.493345	-5.509572
25	-13.067416	-8.557902	-20.174075	25.286466	11.438077	26.312751	-19.197111	6.547257	-6.134481
26	-10.573204	-8.844828	-21.014667	21.18941	11.350824	28.047916	-17.107185	5.533943	-6.959713
27	-8.193419	-9.125317	-21.838204	17.09226	11.133739	30.07537	-14.562836	4.486348	-7.993353
28	-6.014761	-9.349552	-22.546247	13.192549	10.681997	32.306396	-11.569895	3.448558	-9.259601
29	-4.049634	-9.483346	-23.067801	9.620098	9.979787	34.556435	-8.252572	2.450345	-10.709055
30	-2.332472	-9.479108	-23.295565	6.549991	8.997876	36.620921	-4.663238	1.505795	-12.315268
31	-0.823106	-9.333167	-23.196141	4.02085	7.819346	38.314563	-0.932758	0.593359	-13.987417
32	0.509088	-9.060187	-22.765592	2.04685	6.544313	39.497876	2.822504	-0.318219	-15.619735
33	1.690572	-8.698209	-22.033062	0.63398	5.320729	40.038016	6.443709	-1.266422	-17.04705
34	2.762978	-8.308778	-21.110382	-0.32052	4.276803	39.995929	9.807162	-2.259925	-18.159945
35	3.718867	-7.948112	-20.090861	-0.779055	3.578989	39.361177	12.715177	-3.274935	-18.794349
36	4.566021	-7.654433	-19.092773	-0.780888	3.278016	38.326668	15.090864	-4.230788	-18.961658
37	5.293799	-7.450627	-18.19049	-0.261546	3.421412	37.030915	16.833089	-5.027832	-18.688548
38	5.894566	-7.343403	-17.427894	0.84588	4.000458	35.669139	17.886008	-5.558483	-18.109861
39	6.390672	-7.313434	-16.776749	2.502729	4.924106	34.388113	18.327634	-5.791746	-17.412146
40	6.797309	-7.345874	-16.176541	4.76576	6.169954	33.305516	18.142257	-5.671041	-16.747273
41	7.151857	-7.402571	-15.535252	7.475177	7.641874	32.414667	17.547042	-5.310295	-16.190793
42	7.456718	-7.463228	-14.79614	10.575282	9.346595	31.710809	16.655149	-4.799643	-15.776899
43	7.696232	-7.512769	-13.947661	13.958743	11.292135	31.131483	15.624207	-4.274334	-15.500013
44	7.844898	-7.547929	-13.019337	17.541922	13.469184	30.597039	14.562625	-3.817373	-15.334256
45	7.848256	-7.5685	-12.043203	21.303961	15.875285	29.99233	13.555397	-3.472815	-15.254669
46	7.700351	-7.57769	-11.050061	25.216692	18.405448	29.205524	12.636108	-3.203272	-15.201078
47	7.374363	-7.572853	-10.061131	29.319733	20.959526	28.102586	11.829036	-2.97243	-15.119073
48	6.88368	-7.549183	-9.110414	33.629019	23.408803	26.637428	11.124831	-2.741248	-14.965
49	6.25529	-7.492692	-8.210277	38.142	25.658222	24.818277	10.505028	-2.499269	-14.728556
50	5.533963	-7.366677	-7.336466	42.839115	27.602239	22.668281	9.946312	-2.259581	-14.419851
51	4.786019	-7.145153	-6.446299	47.638872	29.242691	20.306739	9.419813	-2.043969	-14.073139
52	4.059265	-6.772554	-5.496196	52.481579	30.537191	17.799857	8.915742	-1.871326	-13.713741
53	3.374526	-6.214615	-4.455569	57.306735	31.537756	15.229717	8.41866	-1.732958	-13.373749
54	2.721014	-5.422386	-3.2981	62.084151	32.260404	12.625041	7.910101	-1.604955	-13.075411
55	2.056689	-4.340692	-2.006591	66.795674	32.697376	9.991774	7.361374	-1.437474	-12.824113
56	1.329028	-2.989068	-0.617483	71.437249	32.873917	7.350513	6.76058	-1.182859	-12.603929
57	0.445017	-1.363025	0.801869	75.975549	32.757422	4.767889	6.096165	-0.768745	-12.407736
58	-0.65751	0.417843	2.134723	80.395844	32.41448	2.334345	5.382957	-0.188208	-12.226859
59	-2.052748	2.246822	3.251589	84.660426	31.884598	0.172355	4.627189	0.550731	-12.062088
60	-3.765205	3.992073	4.010975	88.730039	31.237619	-1.580752	3.839702	1.382809	-11.921383
61	-5.742037	5.585554	4.352014	92.587679	30.535346	-2.865033	3.032658	2.230025	-11.816282
62	-7.963222	6.970469	4.151544	96.151174	29.82944	-3.535213	2.213665	3.009687	-11.784715
63	-10.346113	8.199509	3.519068	99.423376	29.160776	-3.69159	1.390689	3.675494	-11.847485
64	-12.874105	9.305202	2.519808	102.334739	28.550384	-3.357919	0.567796	4.185119	-12.032237
65	-15.50929	10.344	1.338469	104.846721	27.989731	-2.665129	-0.249167	4.537469	-12.327965
66	-18.216577	11.349238	0.138234	106.931928	27.460141	-1.725207	-1.048107	4.751995	-12.703178
67	-20.967598	12.323943	-0.925578	108.486152	26.946284	-0.605666	-1.801007	4.842563	-13.11763
68	-23.72326	13.25382	-1.779335	109.543176	26.433567	0.608692	-2.496767	4.856288	-13.517926
69	-26.44159	14.097266	-2.350165	110.018263	25.912578	1.88456	-3.122831	4.820366	-13.851139
70	-29.084152	14.813788	-2.669083	109.943708	25.380118	3.189206	-3.688011	4.778092	-14.078003
71	-31.622428	15.368214	-2.787116	109.331102	24.828904	4.510321	-4.205297	4.755715	-14.164
72	-34.015494	15.727385	-2.773594	108.160891	24.24272	5.850147	-4.695942	4.762348	-14.06485
73	-36.256011	15.917106	-2.720194	106.524456	23.620894	7.20885	-5.175921	4.787141	-13.796936
74	-38.300254	15.937692	-2.70672	104.400391	22.969134	8.583558	-5.639893	4.813413	-13.354958
75	-40.151872	15.840243	-2.787147	101.88464	22.318596	9.955197	-6.079591	4.820002	-12.796112
76	-41.792371	15.656953	-2.990536	98.999626	21.715556	11.304218	-6.487284	4.788388	-12.174735
77	-43.212296	15.433189	-3.328219	95.761406	21.232235	12.627116	-6.858457	4.699627	-11.571359
78	-44.444172	15.207582	-3.777938	92.215584	20.913413	13.943517	-7.1963	4.554276	-11.050885
79	-45.482352	15.004145	-4.324484	88.311109	20.836436	15.286062	-7.500023	4.350785	-10.700852
80	-46.37175	14.823242	-4.913657	84.080986	20.97211	16.693037	-7.785447	4.106987	-10.544362
81	-47.103524	14.658302	-5.513139	79.467574	21.286811	18.224959	-8.057579	3.828086	-10.615913
82	-47.664588	14.500522	-6.0856	74.423942	21.662112	19.952668	-8.304814	3.520516	-10.901069
83	-48.039519	14.349478	-6.600038	68.94872	21.959961	21.914568	-8.509402	3.193549	-11.349811
84	-48.153934	14.201392	-7.002985	62.991702	21.984656	24.164451	-8.6415	2.875234	-11.944453
85	-48.009786	14.031448	-7.273728	56.70584	21.612319	26.595405	-8.70486	2.603412	-12.627414
86	-47.564855	13.797127	-7.370298	50.239361	20.641504	29.045021	-8.703187	2.416295	-13.341725
87	-46.834352	13.468773	-7.309281	43.859101	19.019692	31.24993	-8.660736	2.320431	-13.997126
88	-45.837157	13.04882	-7.156143	37.774979	16.830511	33.022252	-8.601352	2.292094	-14.532105
89	-44.570958	12.563941	-7.017762	32.198037	14.243451	34.204764	-8.547349	2.284482	-14.896169
90	-43.095047	12.062864	-6.981541	27.132058	11.552027	34.894112	-8.509971	2.244667	-15.114628
91	-41.425595	11.577108	-7.120325	22.653703	9.00651	35.14776	-8.497029	2.13096	-15.206435
92	-39.656272	11.118814	-7.422064	18.71263	6.795064	35.159705	-8.503818	1.954613	-15.239363
93	-37.886984	10.696805	-7.847471	15.329924	5.017091	35.065198	-8.52187	1.756734	-15.261237
94	-36.244491	10.331224	-8.329213	12.584046	3.707399	34.975026	-8.539192	1.611444	-15.294602
95	-34.795313	10.028347	-8.800421	10.453372	2.762367	34.921566	-8.54882	1.572864	-15.316182
96	-33.624667	9.803471	-9.212316	9.075363	2.156834	34.888808	-8.540146	1.698451	-15.264095
97	-32.719997	9.636542	-9.558873	8.378316	1.804591	34.830479	-8.488619	1.979365	-15.091986
98	-32.081718	9.499057	-9.847943	8.377596	1.704606	34.70682	-8.334105	2.427784	-14.768024
99	-31.663213	9.342506	-10.121038	9.017141	1.859812	34.492592	-7.973739	3.064525	-14.294964
100	-31.386273	9.128121	-10.433205	10.15591	2.240119	34.190995	-7.341923	3.896297	-13.70688
