Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-4.046423	-13.006358	-3.115769	23.774122	9.321439	19.615616	-13.408447	7.19373	-7.92148
26	-2.510058	-12.929576	-3.265452	21.907064	9.360941	20.31138	-12.24604	6.402539	-8.557886
27	-0.936957	-12.71626	-3.213403	20.070703	9.275092	20.941631	-10.891755	5.606205	-9.26035
28	0.675985	-12.332814	-2.917209	18.301663	9.032444	21.479039	-9.312018	4.808749	-10.035734
29	2.307546	-11.819543	-2.438089	16.606695	8.676165	21.944607	-7.554148	4.014577	-10.874212
30	3.935485	-11.181554	-1.783125	15.015735	8.220634	22.341449	-5.605793	3.229817	-11.782611
31	5.53883	-10.468163	-1.016746	13.530206	7.712513	22.687063	-3.521376	2.456463	-12.726582
32	7.088367	-9.710757	-0.17038	12.19353	7.18496	22.96447	-1.332669	1.705693	-13.649954
33	8.563473	-8.948015	0.710204	11.024616	6.675799	23.160259	0.898927	0.994497	-14.485574
34	9.923193	-8.21646	1.588737	10.085077	6.22802	23.242919	3.113243	0.35782	-15.145525
35	11.145767	-7.546213	2.43248	9.403947	5.874	23.206351	5.247917	-0.18029	-15.575438
36	12.19688	-6.973138	3.205606	9.049434	5.659811	23.043666	7.225701	-0.587116	-15.69657
37	13.071002	-6.514644	3.886632	9.057598	5.614044	22.780245	8.984278	-0.85392	-15.478881
38	13.766785	-6.183787	4.45135	9.481358	5.768912	22.466983	10.442636	-0.975691	-14.906939
39	14.292208	-5.981757	4.876184	10.357909	6.145925	22.174446	11.531381	-0.957264	-14.017947
40	14.661708	-5.899191	5.148697	11.705823	6.755021	21.963041	12.206489	-0.814972	-12.902497
41	14.88696	-5.923469	5.272231	13.54638	7.602881	21.850091	12.445287	-0.569235	-11.658522
42	14.996156	-6.017337	5.291767	15.833335	8.657376	21.790998	12.310701	-0.261398	-10.402787
43	14.995972	-6.143184	5.257989	18.562289	9.904217	21.709469	11.851237	0.069684	-9.240621
44	14.907614	-6.256869	5.236553	21.645038	11.29542	21.520557	11.187071	0.38116	-8.246045
45	14.734047	-6.32381	5.280993	25.059242	12.813445	21.132389	10.394113	0.637319	-7.491754
46	14.488677	-6.338312	5.40548	28.709183	14.412298	20.517783	9.562511	0.826991	-6.968478
47	14.145675	-6.299921	5.618081	32.585105	16.071088	19.610444	8.740731	0.933578	-6.709354
48	13.701128	-6.233118	5.881107	36.621918	17.751288	18.45456	7.957943	0.970954	-6.656956
49	13.121197	-6.153406	6.160204	40.816885	19.415402	17.030532	7.2459	0.929817	-6.81195
50	12.428624	-6.077164	6.410905	45.110862	21.027193	15.428127	6.60353	0.825929	-7.089502
51	11.598243	-6.013473	6.57411	49.486227	22.524414	13.671926	6.055396	0.642307	-7.454683
52	10.663327	-5.951464	6.640315	53.888046	23.89021	11.84982	5.587424	0.399175	-7.842194
53	9.609357	-5.864105	6.579868	58.268742	25.05286	10.007881	5.225508	0.104377	-8.209277
54	8.459242	-5.727956	6.416879	62.584977	26.019461	8.194768	4.960271	-0.204023	-8.533421
55	7.204065	-5.497724	6.143702	66.765525	26.732582	6.47134	4.815105	-0.481116	-8.800034
56	5.875973	-5.161066	5.782003	70.778947	27.213946	4.877112	4.761298	-0.68971	-9.02269
57	4.486936	-4.697056	5.314954	74.556176	27.424574	3.492546	4.759648	-0.783182	-9.198342
58	3.046908	-4.138271	4.733862	78.098458	27.394853	2.347189	4.743362	-0.758209	-9.322487
59	1.528462	-3.518764	3.996797	81.379422	27.115652	1.505537	4.650983	-0.604553	-9.369521
60	-0.098863	-2.879993	3.099975	84.427129	26.624477	0.956003	4.456944	-0.341438	-9.32616
61	-1.890694	-2.238713	2.035625	87.241126	25.937695	0.70244	4.146271	0.014807	-9.170034
62	-3.886982	-1.581572	0.816093	89.832212	25.090156	0.719425	3.73341	0.426883	-8.896223
63	-6.119497	-0.869018	-0.543197	92.179466	24.11599	0.993924	3.242578	0.844013	-8.515956
64	-8.576044	-0.056916	-1.995884	94.248004	23.065026	1.496816	2.70189	1.211906	-8.073375
65	-11.195782	0.885527	-3.456804	95.993111	22.004871	2.176413	2.135306	1.489141	-7.641379
66	-13.894544	1.963906	-4.81943	97.348963	21.0064	2.974061	1.553359	1.658079	-7.301239
67	-16.562545	3.133159	-5.971991	98.289298	20.121271	3.803292	0.953238	1.737382	-7.111044
68	-19.112426	4.329428	-6.802867	98.756831	19.376757	4.592943	0.320822	1.755016	-7.10037
69	-21.517924	5.47453	-7.296814	98.794158	18.744263	5.308303	-0.352213	1.75985	-7.2243
70	-23.760035	6.490218	-7.414065	98.374489	18.19056	5.938275	-1.08062	1.795326	-7.421776
71	-25.867757	7.341409	-7.231725	97.581802	17.663563	6.515785	-1.861272	1.881462	-7.598762
72	-27.824615	7.970836	-6.775959	96.388602	17.145736	7.072649	-2.691132	2.020147	-7.675347
73	-29.644934	8.406154	-6.171829	94.874641	16.639113	7.645256	-3.540478	2.17815	-7.628295
74	-31.276173	8.627923	-5.496138	92.987856	16.164226	8.269224	-4.379591	2.319134	-7.413737
75	-32.732759	8.703968	-4.841539	90.808004	15.737371	8.952922	-5.18806	2.414971	-7.06193
76	-33.967092	8.632245	-4.28371	88.285582	15.409448	9.712775	-5.947297	2.426951	-6.567435
77	-35.028973	8.458765	-3.83272	85.503878	15.197391	10.52479	-6.663686	2.361814	-6.004703
78	-35.879603	8.171449	-3.525016	82.408708	15.171741	11.397769	-7.320627	2.205401	-5.438707
79	-36.542442	7.801319	-3.344889	79.041911	15.331089	12.342557	-7.921129	1.980561	-4.941809
80	-36.953913	7.369393	-3.339771	75.32065	15.7222	13.450631	-8.445716	1.68473	-4.602903
81	-37.115715	6.932009	-3.523895	71.24722	16.298334	14.808235	-8.89749	1.334389	-4.447617
82	-36.966543	6.54462	-3.962069	66.711767	17.01996	16.588592	-9.263444	0.936572	-4.53526
83	-36.532768	6.233057	-4.636259	61.715393	17.781719	18.843512	-9.55162	0.517375	-4.868603
84	-35.804701	6.01037	-5.538719	56.195347	18.434226	21.655946	-9.752597	0.101656	-5.485931
85	-34.840559	5.852506	-6.590315	50.239528	18.799803	24.912145	-9.874546	-0.284251	-6.334892
86	-33.680923	5.730738	-7.705906	43.985736	18.649969	28.40998	-9.935644	-0.618907	-7.336566
87	-32.38221	5.615255	-8.805753	37.667723	17.878745	31.843149	-9.985481	-0.922667	-8.366978
88	-30.991318	5.4812	-9.826902	31.541224	16.486938	34.880457	-10.085899	-1.255675	-9.312276
89	-29.553515	5.309008	-10.724738	25.803655	14.626098	37.288822	-10.27799	-1.683403	-10.124323
90	-28.113934	5.086023	-11.4628	20.577913	12.534718	38.963631	-10.560154	-2.241825	-10.817189
91	-26.703089	4.809044	-12.006348	15.949441	10.420174	39.875367	-10.890462	-2.922151	-11.421145
92	-25.33515	4.491939	-12.355794	11.928395	8.450645	40.134061	-11.20837	-3.65333	-11.956252
93	-24.023344	4.157394	-12.504336	8.605583	6.750475	39.805715	-11.47212	-4.334528	-12.397948
94	-22.769475	3.841957	-12.493616	5.969513	5.359056	39.078577	-11.669028	-4.862069	-12.713354
95	-21.601971	3.581167	-12.356958	4.156474	4.34053	38.053839	-11.77948	-5.121872	-12.83224
96	-20.554316	3.379716	-12.17146	3.110804	3.653273	36.880689	-11.79195	-5.086473	-12.734287
97	-19.704156	3.230491	-11.987796	2.964808	3.329914	35.6366	-11.647181	-4.675106	-12.366172
98	-19.05833	3.091524	-11.830844	3.545048	3.282384	34.399784	-11.321961	-3.938185	-11.78306
99	-18.672514	2.908476	-11.706744	4.890407	3.515671	33.225979	-10.733015	-2.822241	-11.006484
100	-18.49496	2.641916	-11.591202	6.740271	3.935207	32.130594	-9.921913	-1.423225	-10.167604
