Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-0.763652	7.81862	-7.170471	82.215753	22.693964	12.90285	-4.157784	7.818503	-4.76386
65	-3.117803	8.736286	-7.733558	84.654853	22.648013	12.687265	-5.660065	7.878382	-4.721795
66	-5.547275	9.624468	-8.288239	86.756701	22.50623	12.639877	-7.04573	7.863676	-4.694233
67	-8.03086	10.508872	-8.815633	88.473418	22.270488	12.776014	-8.293869	7.795204	-4.688188
68	-10.580129	11.381169	-9.21888	89.767499	21.94987	13.027554	-9.399633	7.703275	-4.700128
69	-13.213674	12.19264	-9.385739	90.679616	21.570443	13.259409	-10.389076	7.609948	-4.717286
70	-15.949506	12.853349	-9.191441	91.160805	21.15227	13.360132	-11.262226	7.521333	-4.730744
71	-18.742038	13.308372	-8.677242	91.231166	20.728521	13.332163	-12.033082	7.431253	-4.745326
72	-21.519936	13.531548	-7.930494	90.873655	20.322239	13.244206	-12.69926	7.329298	-4.772195
73	-24.161277	13.518577	-7.096709	90.022695	19.957573	13.242909	-13.244805	7.200992	-4.828688
74	-26.587384	13.346596	-6.322798	88.720093	19.641757	13.452574	-13.684495	7.042757	-4.926002
75	-28.705903	13.069392	-5.717497	86.920287	19.391848	14.002711	-14.023408	6.846773	-5.089357
76	-30.487222	12.768124	-5.347863	84.65301	19.219568	14.967726	-14.293193	6.607787	-5.336612
77	-31.932105	12.501596	-5.244061	81.947481	19.127077	16.388162	-14.520103	6.322527	-5.676427
78	-32.998344	12.318867	-5.451135	78.760812	19.115916	18.353171	-14.719604	5.979723	-6.133333
79	-33.750411	12.20982	-5.899877	75.17432	19.150513	20.763846	-14.903752	5.584271	-6.696063
80	-34.18637	12.155253	-6.560783	71.178262	19.197026	23.592384	-15.07104	5.135454	-7.368717
81	-34.339083	12.114701	-7.370187	66.807732	19.196694	26.739507	-15.214278	4.647468	-8.127653
82	-34.256242	12.053864	-8.265183	62.130183	19.083086	30.083717	-15.321805	4.147796	-8.926102
83	-33.93565	11.936326	-9.189231	57.167658	18.740337	33.512018	-15.372101	3.674523	-9.703003
84	-33.439076	11.747992	-10.074003	52.024693	18.132221	36.879307	-15.364069	3.250564	-10.423778
85	-32.789578	11.467089	-10.858223	46.762427	17.212888	40.047469	-15.28264	2.89442	-11.08836
86	-32.020944	11.070267	-11.470607	41.469611	15.965148	42.84122	-15.115364	2.616637	-11.706749
87	-31.181402	10.558481	-11.872186	36.233525	14.441567	45.158411	-14.869504	2.407003	-12.279736
88	-30.303962	9.92314	-11.994031	31.172503	12.670288	46.804141	-14.55557	2.252824	-12.773413
89	-29.421892	9.205347	-11.871558	26.366769	10.779621	47.800422	-14.214165	2.110977	-13.176133
90	-28.556416	8.449366	-11.554216	21.887379	8.884482	48.203292	-13.868131	1.947473	-13.492465
91	-27.720821	7.72251	-11.132424	17.829189	7.120205	48.150391	-13.532968	1.733958	-13.746517
92	-26.90658	7.082603	-10.721652	14.199604	5.565372	47.904448	-13.221544	1.465276	-13.990602
93	-26.110052	6.592799	-10.417133	11.101576	4.305814	47.662108	-12.951185	1.142283	-14.268234
94	-25.338715	6.269402	-10.261901	8.561852	3.337793	47.539431	-12.726452	0.806729	-14.581839
95	-24.611501	6.099656	-10.251602	6.610273	2.637712	47.53767	-12.549443	0.516194	-14.911376
96	-23.958834	6.072094	-10.373903	5.350926	2.206263	47.60277	-12.41976	0.360899	-15.217854
97	-23.382353	6.14238	-10.591603	4.703892	1.988158	47.629545	-12.315381	0.389152	-15.434867
98	-22.886844	6.291252	-10.905915	4.699152	1.979555	47.507951	-12.196801	0.682444	-15.461275
99	-22.458048	6.48125	-11.313476	5.264426	2.137993	47.139678	-11.988163	1.30748	-15.202185
100	-22.077499	6.673134	-11.804338	6.292231	2.414577	46.480188	-11.622901	2.277686	-14.618412
