Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-21.764323	7.035132	-3.072964	94.605565	14.085009	5.229595	5.294843	-3.706052	-11.572802
71	-23.809474	7.719271	-3.112836	94.93657	14.215247	5.7626	3.279848	-3.052873	-11.333033
72	-25.796494	8.335289	-3.030363	94.895509	14.332769	6.318629	1.565044	-2.479866	-10.99887
73	-27.691212	8.82617	-2.826226	94.405347	14.453752	6.904056	0.19915	-1.983788	-10.570235
74	-29.492039	9.1915	-2.553678	93.545004	14.595092	7.521503	-0.913177	-1.542675	-10.08148
75	-31.172257	9.416645	-2.251503	92.286393	14.778985	8.191651	-1.804061	-1.161328	-9.552292
76	-32.720771	9.517699	-1.965424	90.651526	15.029712	8.934408	-2.536796	-0.84481	-9.01876
77	-34.127356	9.51476	-1.733965	88.65494	15.374872	9.771373	-3.159679	-0.604289	-8.518286
78	-35.358136	9.414956	-1.597008	86.250787	15.850892	10.743141	-3.688251	-0.461959	-8.086764
79	-36.419472	9.246238	-1.560856	83.485625	16.447208	11.859448	-4.146797	-0.410462	-7.732149
80	-37.245237	9.006132	-1.660902	80.256851	17.172637	13.190689	-4.524622	-0.46942	-7.48642
81	-37.847887	8.714471	-1.87776	76.617265	17.965349	14.732651	-4.836038	-0.613563	-7.345899
82	-38.175435	8.372905	-2.217051	72.500343	18.751478	16.53105	-5.076883	-0.839532	-7.339493
83	-38.224188	7.991324	-2.655791	67.933116	19.421658	18.567691	-5.261803	-1.125761	-7.465192
84	-37.999127	7.580905	-3.1681	62.972552	19.853444	20.788844	-5.413254	-1.445409	-7.69975
85	-37.488696	7.15433	-3.732252	57.684995	19.89979	23.106468	-5.561043	-1.773029	-8.014113
86	-36.760325	6.728954	-4.313543	52.243187	19.549678	25.381721	-5.740768	-2.094935	-8.369979
87	-35.816908	6.323945	-4.880665	46.796176	18.715899	27.434951	-5.999081	-2.41695	-8.77398
88	-34.744199	5.951244	-5.411218	41.491405	17.541404	29.183554	-6.340995	-2.75786	-9.235502
89	-33.577679	5.629505	-5.878923	36.483676	16.093775	30.498561	-6.777162	-3.152008	-9.784975
90	-32.366708	5.364489	-6.268839	31.859904	14.50543	31.355183	-7.28458	-3.625855	-10.418469
91	-31.14845	5.159263	-6.565415	27.691478	12.884244	31.744741	-7.829779	-4.188068	-11.101108
92	-29.95133	5.020468	-6.749506	24.077687	11.317076	31.644579	-8.375191	-4.826057	-11.771074
93	-28.78759	4.938585	-6.838474	20.975218	9.854601	31.170173	-8.887332	-5.490131	-12.368135
94	-27.671966	4.924055	-6.831069	18.516466	8.570531	30.349825	-9.317667	-6.109383	-12.825661
95	-26.597952	4.959116	-6.771366	16.583165	7.457135	29.367822	-9.650525	-6.61601	-13.15761
96	-25.573724	5.037541	-6.685756	15.232428	6.54943	28.345448	-9.845402	-6.91429	-13.357865
97	-24.599822	5.138279	-6.605078	14.398207	5.834107	27.404593	-9.882785	-6.959299	-13.452241
98	-23.684504	5.236782	-6.552839	14.033562	5.301172	26.625686	-9.723732	-6.714456	-13.454183
99	-22.84767	5.301628	-6.547601	14.115887	4.948997	26.05367	-9.304357	-6.131618	-13.358751
100	-22.097119	5.309285	-6.590294	14.534421	4.737297	25.64741	-8.628753	-5.23877	-13.167835
