Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	8.962756	-4.164583	4.254528	12.085639	4.057103	20.315439	9.445299	-6.442847	-16.673635
41	10.166646	-4.288162	4.895412	11.400158	4.006972	20.210419	11.699665	-7.814521	-16.20531
42	11.142423	-4.451975	5.404918	11.178732	4.041221	20.176449	13.661831	-9.2087	-15.58501
43	11.875472	-4.663017	5.764686	11.471373	4.201904	20.248256	15.335052	-10.616204	-14.879678
44	12.353353	-4.92386	5.968306	12.317387	4.537599	20.433503	16.735221	-12.01884	-14.17576
45	12.589583	-5.222738	6.050812	13.694925	5.071315	20.685448	17.890101	-13.390617	-13.553716
46	12.578132	-5.538736	6.068728	15.62506	5.837953	20.91303	18.78162	-14.689269	-13.108258
47	12.359404	-5.847518	6.088668	18.020927	6.818195	21.027019	19.427869	-15.887374	-12.881131
48	11.933517	-6.121825	6.170042	20.881844	8.020065	20.916408	19.795395	-16.9316	-12.941651
49	11.35402	-6.344809	6.343486	24.085304	9.377073	20.551614	19.933731	-17.812933	-13.258533
50	10.619744	-6.48136	6.662665	27.619516	10.857241	19.84198	19.830933	-18.470515	-13.859978
51	9.775138	-6.530557	7.114906	31.3654	12.386345	18.846198	19.564389	-18.932738	-14.650437
52	8.815429	-6.46126	7.711798	35.294007	13.91474	17.548544	19.148548	-19.170337	-15.572096
53	7.772995	-6.285704	8.392987	39.316604	15.397844	16.058984	18.640913	-19.245738	-16.496675
54	6.646111	-5.984478	9.116254	43.391177	16.786672	14.419695	18.039917	-19.172052	-17.292974
55	5.452983	-5.573974	9.818776	47.468183	18.05485	12.709064	17.356671	-18.996531	-17.85314
56	4.191215	-5.050633	10.439233	51.515892	19.153659	10.9697	16.591381	-18.720705	-18.069924
57	2.861878	-4.441834	10.921106	55.512491	20.066475	9.250966	15.773538	-18.346714	-17.955974
58	1.45272	-3.777466	11.195184	59.433858	20.773826	7.605093	14.926348	-17.857074	-17.540998
59	-0.044051	-3.108074	11.210127	63.254883	21.28918	6.085606	14.065912	-17.24195	-16.911321
60	-1.634215	-2.479929	10.939224	66.949306	21.636461	4.733433	13.189064	-16.493795	-16.152749
61	-3.325517	-1.93063	10.37162	70.483899	21.84466	3.588067	12.273546	-15.600712	-15.357012
62	-5.117678	-1.460139	9.548378	73.844925	21.946315	2.656087	11.295675	-14.561787	-14.59447
63	-7.023146	-1.04219	8.507584	76.989406	21.946515	1.967883	10.225339	-13.348734	-13.921075
64	-9.021646	-0.6223	7.330926	79.904926	21.857043	1.513671	9.060467	-11.963178	-13.353571
65	-11.08881	-0.132637	6.071032	82.501409	21.664046	1.352928	7.785221	-10.368551	-12.923718
66	-13.172344	0.46041	4.794901	84.778098	21.386751	1.457045	6.422224	-8.601147	-12.613739
67	-15.225271	1.19895	3.569734	86.621719	21.023183	1.86252	4.974509	-6.666475	-12.425355
68	-17.220191	2.037719	2.44169	88.080865	20.608796	2.469154	3.484627	-4.661808	-12.296667
69	-19.12107	2.930609	1.46972	89.061151	20.164913	3.237435	1.993004	-2.689959	-12.184356
70	-20.937716	3.790645	0.630168	89.635047	19.724609	4.06918	0.548669	-0.857195	-12.055956
71	-22.662963	4.527082	-0.076171	89.752232	19.312263	4.899814	-0.797976	0.710898	-11.902011
72	-24.308541	5.087104	-0.684391	89.479468	18.938805	5.670218	-2.031455	1.974605	-11.724069
73	-25.866095	5.411108	-1.20003	88.801171	18.612663	6.331082	-3.131528	2.873824	-11.516348
74	-27.340494	5.497524	-1.628599	87.764421	18.327595	6.865313	-4.109912	3.439654	-11.280741
75	-28.738289	5.351982	-1.944599	86.373585	18.075406	7.268503	-4.969633	3.700483	-11.021748
76	-30.086232	5.024583	-2.112722	84.649225	17.84	7.568925	-5.720244	3.725242	-10.752751
77	-31.400476	4.572419	-2.131055	82.604633	17.61257	7.81337	-6.371068	3.581236	-10.496065
78	-32.664463	4.05112	-2.043798	80.225711	17.393728	8.071445	-6.926677	3.328068	-10.287535
79	-33.842149	3.513148	-1.928132	77.519927	17.179073	8.413902	-7.400525	3.015081	-10.149162
80	-34.869954	3.009689	-1.873508	74.430895	16.949727	8.932034	-7.796588	2.666738	-10.099052
81	-35.722653	2.579307	-1.942327	70.975645	16.680344	9.667582	-8.129499	2.296736	-10.125608
82	-36.327067	2.286843	-2.220051	67.066282	16.319351	10.718549	-8.387789	1.903629	-10.23251
83	-36.684507	2.148718	-2.711	62.749932	15.837848	12.072747	-8.576689	1.491648	-10.400654
84	-36.700699	2.221678	-3.476828	57.929737	15.15501	13.799141	-8.669128	1.064381	-10.645178
85	-36.417151	2.458772	-4.451214	52.714829	14.276224	15.795414	-8.672954	0.640564	-10.98083
86	-35.787376	2.844519	-5.619148	47.103975	13.161537	18.025003	-8.568964	0.243522	-11.499291
87	-34.909599	3.294563	-6.879888	41.281218	11.873595	20.340119	-8.390086	-0.122965	-12.250789
88	-33.830109	3.740465	-8.148695	35.41085	10.441079	22.60377	-8.17493	-0.470191	-13.321748
89	-32.657138	4.116635	-9.328112	29.711743	8.937334	24.677802	-7.995726	-0.830808	-14.665835
90	-31.466596	4.382141	-10.337802	24.405399	7.415062	26.43629	-7.927226	-1.240774	-16.205102
91	-30.33145	4.543116	-11.154828	19.644393	5.935073	27.835194	-8.022397	-1.731086	-17.747937
92	-29.299792	4.620408	-11.784954	15.551811	4.550819	28.855749	-8.317288	-2.322602	-19.090717
93	-28.397876	4.646227	-12.272266	12.179613	3.31793	29.536533	-8.811294	-3.006638	-20.052089
94	-27.630861	4.643073	-12.673988	9.518282	2.286276	29.952337	-9.469088	-3.753115	-20.562198
95	-27.004162	4.620361	-13.045268	7.578209	1.520529	30.189423	-10.230072	-4.516401	-20.62438
96	-26.502027	4.575268	-13.409212	6.279703	1.028859	30.334697	-11.00849	-5.237481	-20.367568
97	-26.128938	4.486457	-13.72831	5.659869	0.833397	30.413607	-11.70073	-5.82597	-19.910932
98	-25.86518	4.337979	-13.938995	5.619811	0.869228	30.411905	-12.226058	-6.217729	-19.39173
99	-25.72511	4.098326	-13.939217	6.220579	1.122992	30.252301	-12.443038	-6.278161	-18.9088
100	-25.686505	3.774986	-13.730003	7.318014	1.521374	29.907833	-12.317424	-5.991612	-18.520631
