Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-10.051523	-5.014816	-5.688691	44.00109	-1.722119	14.542169	-22.277006	11.12666	-4.661782
21	-8.51375	-4.718002	-5.307898	43.701458	-2.173184	14.841223	-23.0016	11.446263	-5.045981
22	-6.933337	-4.52549	-4.962603	43.194811	-2.463797	14.983628	-23.600353	11.662241	-5.464091
23	-5.334594	-4.439621	-4.728479	42.505967	-2.604886	14.970144	-24.084758	11.711942	-5.904509
24	-3.723281	-4.459911	-4.677224	41.643789	-2.63158	14.805205	-24.437461	11.586133	-6.310048
25	-2.098945	-4.578195	-4.813453	40.620242	-2.561916	14.486948	-24.628537	11.304498	-6.632477
26	-0.458778	-4.759439	-5.062206	39.452037	-2.37113	14.052007	-24.631061	10.89115	-6.909444
27	1.207788	-4.944771	-5.324952	38.149879	-2.032226	13.572504	-24.423861	10.36924	-7.242317
28	2.912818	-5.075732	-5.532349	36.719053	-1.563494	13.098414	-23.999221	9.757975	-7.691058
29	4.657369	-5.109845	-5.64074	35.169851	-1.016177	12.637027	-23.37003	9.067811	-8.233079
30	6.431043	-5.021875	-5.606267	33.522781	-0.437474	12.174684	-22.559746	8.303252	-8.801124
31	8.216636	-4.802824	-5.397108	31.801817	0.147444	11.709517	-21.582478	7.471712	-9.321074
32	9.989543	-4.459798	-5.026609	30.023087	0.729172	11.276968	-20.424488	6.581336	-9.746009
33	11.717953	-4.013124	-4.542648	28.198213	1.297466	10.935284	-19.030793	5.619205	-10.111003
34	13.367325	-3.489579	-3.985912	26.355622	1.839427	10.724427	-17.340173	4.561618	-10.537356
35	14.904079	-2.912448	-3.375552	24.550218	2.34424	10.651242	-15.36641	3.444173	-11.13303
36	16.298347	-2.291669	-2.719108	22.84684	2.795455	10.703426	-13.209131	2.378764	-11.906855
37	17.533868	-1.627291	-2.020982	21.299245	3.17175	10.859403	-10.967792	1.454644	-12.770192
38	18.622892	-0.930089	-1.295145	19.938044	3.466623	11.095652	-8.679302	0.665954	-13.588921
39	19.603403	-0.236163	-0.575664	18.76963	3.698913	11.403312	-6.338596	-0.04535	-14.26516
40	20.514328	0.398742	0.095923	17.78881	3.904224	11.793294	-3.945324	-0.735269	-14.776242
41	21.375149	0.913972	0.695104	16.994472	4.125011	12.279217	-1.524983	-1.453227	-15.135874
42	22.180817	1.259084	1.221324	16.396379	4.407092	12.869624	0.8676	-2.243914	-15.35394
43	22.905468	1.406841	1.683265	16.017944	4.795966	13.576187	3.159265	-3.141775	-15.425474
44	23.51264	1.359964	2.084276	15.902154	5.327838	14.402414	5.298096	-4.158533	-15.315794
45	23.966002	1.151512	2.420549	16.112141	6.021267	15.332188	7.289301	-5.252679	-14.965046
46	24.232647	0.840042	2.686259	16.72153	6.87731	16.34994	9.168577	-6.300237	-14.361962
47	24.280964	0.497061	2.881684	17.806905	7.885779	17.441063	10.918374	-7.113733	-13.609488
48	24.082011	0.187328	3.018737	19.443079	9.02566	18.544901	12.431107	-7.512796	-12.859588
49	23.618559	-0.048746	3.115974	21.687933	10.25492	19.523416	13.573053	-7.401897	-12.17852
50	22.897611	-0.196069	3.190465	24.557911	11.508834	20.204951	14.253607	-6.829994	-11.527062
51	21.954288	-0.243556	3.262469	28.019025	12.713654	20.461134	14.443783	-5.97535	-10.87687
52	20.855842	-0.173196	3.368377	31.956249	13.804573	20.269593	14.215685	-5.047686	-10.277604
53	19.666075	0.038295	3.561673	36.235045	14.727424	19.653445	13.687223	-4.174995	-9.786565
54	18.430587	0.402143	3.901794	40.718811	15.441528	18.648545	12.988443	-3.403499	-9.414038
55	17.168848	0.906509	4.434193	45.287772	15.925903	17.298424	12.232165	-2.733851	-9.149942
56	15.883084	1.511041	5.163212	49.839849	16.182594	15.677489	11.50661	-2.158266	-8.985674
57	14.576722	2.160403	6.041956	54.281968	16.246514	13.910778	10.877668	-1.681429	-8.9104
58	13.256569	2.807779	6.993098	58.544212	16.1848	12.132805	10.370956	-1.330054	-8.899298
59	11.919762	3.42211	7.937061	62.603824	16.048275	10.42476	9.967323	-1.12494	-8.907806
60	10.556823	3.989481	8.808013	66.471363	15.833734	8.824609	9.636382	-1.032812	-8.900566
61	9.165408	4.520185	9.553396	70.15915	15.516163	7.374117	9.357326	-0.973156	-8.863081
62	7.74363	5.045237	10.127738	73.672583	15.093786	6.128933	9.112982	-0.863742	-8.778182
63	6.263938	5.593635	10.492498	77.015348	14.595124	5.140633	8.882012	-0.645032	-8.635677
64	4.655948	6.16455	10.625903	80.192349	14.06085	4.433144	8.632964	-0.294663	-8.463647
65	2.827565	6.720597	10.544688	83.209526	13.522459	3.981656	8.321768	0.163334	-8.313424
66	0.72151	7.207426	10.307772	86.06627	12.991839	3.719232	7.907577	0.678123	-8.21395
67	-1.646322	7.575497	9.973576	88.740275	12.469928	3.580674	7.380398	1.199054	-8.164767
68	-4.200552	7.797319	9.555705	91.182713	11.974283	3.538928	6.770295	1.692148	-8.159389
69	-6.84201	7.885186	9.042179	93.333503	11.550798	3.59185	6.130304	2.146875	-8.207414
70	-9.475643	7.890873	8.455042	95.139149	11.242927	3.72756	5.503055	2.566947	-8.352543
71	-12.032676	7.882119	7.859627	96.561614	11.061946	3.922452	4.9018	2.962235	-8.643949
72	-14.483085	7.916981	7.310557	97.582045	10.990201	4.170529	4.344818	3.335388	-9.072138
73	-16.825064	8.023614	6.826082	98.197972	10.997196	4.488337	3.890923	3.668266	-9.55006
74	-19.060647	8.190243	6.414445	98.415178	11.058032	4.886684	3.584265	3.937087	-9.95354
75	-21.178678	8.381446	6.076892	98.237826	11.170054	5.370837	3.374773	4.121303	-10.193259
76	-23.156626	8.567828	5.780389	97.663675	11.356531	5.965482	3.152144	4.193202	-10.273326
77	-24.980751	8.736704	5.471332	96.695468	11.639855	6.699337	2.853887	4.134182	-10.267134
78	-26.667322	8.882222	5.138081	95.357433	11.995565	7.559846	2.508617	3.978008	-10.235559
79	-28.27258	9.009603	4.818201	93.699328	12.354627	8.49167	2.184118	3.807607	-10.185973
80	-29.926819	9.189261	4.50833	91.809103	12.654136	9.445962	1.919436	3.677748	-10.093481
81	-31.99571	9.682931	4.101447	89.891732	12.837563	10.38893	1.723517	3.585262	-9.946851
82	-35.626222	11.313064	3.421321	88.512737	12.748132	11.226971	1.625814	3.538607	-9.783161
83	-45.254785	17.116115	2.808105	89.378548	11.720147	11.651679	1.669679	3.568419	-9.661434
84	-94.171327	35.369121	21.061458	95.531352	5.97982	11.039306	1.824102	3.642693	-9.585264
85	80.406659	27.920413	60.157824	93.987251	0.153032	11.820231	1.954941	3.659529	-9.504327
86	153.250693	15.292857	75.302023	92.357854	-2.68605	12.472086	1.921542	3.536393	-9.423167
87	144.281612	11.166193	75.565133	92.781884	-4.312621	12.599647	1.693538	3.264477	-9.420785
88	142.59217	10.895605	75.56611	90.08826	-4.89682	13.374107	1.377587	2.899137	-9.555088
89	147.407802	13.458542	76.757029	82.903147	-4.328741	15.161877	1.118007	2.51484	-9.826829
90	160.785549	22.128938	75.334549	74.718101	-3.138522	17.162717	0.97	2.153866	-10.209254
91	-63.380017	41.794092	34.644732	70.923739	1.670917	18.142419	0.894835	1.782253	-10.732293
92	-58.66433	22.128218	0.257626	55.951434	8.76178	21.026131	0.847637	1.289545	-11.483541
93	-38.228302	9.4649	-5.380969	44.575406	10.263776	22.976017	0.810671	0.612457	-12.415606
94	-32.917069	5.422108	-5.792438	37.559544	9.615957	23.819963	0.7737	-0.19086	-13.320594
95	-30.502393	3.960418	-6.023585	32.380075	8.508429	23.955533	0.757553	-1.081758	-14.044055
96	-29.00505	3.301504	-6.007957	28.123788	7.321535	23.608934	0.829541	-2.138395	-14.560736
97	-27.92677	2.951175	-5.716104	24.535111	6.2317	22.985594	1.049975	-3.471424	-14.894126
98	-27.269544	2.893649	-5.234337	21.640444	5.319233	22.286608	1.433255	-5.119196	-15.074558
99	-27.491816	3.578593	-4.837248	19.715929	4.570369	21.741868	1.956851	-6.994162	-15.152865
100	-30.209174	6.54986	-5.054053	19.620582	3.809779	21.583899	2.565287	-8.882214	-15.206995
