Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.151661	-1.038779	-2.461538	14.104324	3.347844	22.188642	0.273464	-11.286884	-16.872946
1	-22.366793	-1.298072	-2.106951	13.494074	3.341959	23.299451	1.144569	-12.026296	-17.279711
2	-21.615882	-1.525778	-1.928535	13.484406	3.406677	24.367743	1.906193	-12.023741	-17.562492
3	-20.890694	-1.743178	-1.891751	14.049058	3.509201	25.160897	2.43659	-11.257429	-17.6468
4	-20.197416	-1.951993	-1.96018	15.161323	3.594115	25.515049	2.584338	-9.60929	-17.548038
5	-19.554984	-2.132978	-2.110946	16.794095	3.56628	25.300975	2.146652	-6.941681	-17.261726
6	-18.987709	-2.267589	-2.350957	18.882573	3.322685	24.433042	0.996769	-3.349422	-16.553278
7	-18.489867	-2.38982	-2.677275	21.276545	2.833007	22.949937	-0.774492	0.687433	-15.117182
8	-18.010115	-2.592997	-3.038329	23.755977	2.229576	21.119845	-2.873575	4.469639	-13.079736
9	-17.519032	-2.950408	-3.383029	26.14706	1.804376	19.378328	-4.971707	7.437532	-11.052197
10	-17.055098	-3.458181	-3.705018	28.432202	1.797251	17.992145	-6.92165	9.388225	-9.523541
11	-16.660087	-4.067265	-3.996357	30.713017	2.143678	16.838334	-8.801312	10.42354	-8.434251
12	-16.335588	-4.702151	-4.225849	33.077089	2.510927	15.658591	-10.728367	10.802666	-7.447124
13	-16.072164	-5.244644	-4.388627	35.504641	2.574146	14.418071	-12.703049	10.830736	-6.392583
14	-15.840302	-5.574002	-4.521814	37.860394	2.215472	13.31892	-14.63455	10.756295	-5.348657
15	-15.554936	-5.63799	-4.664147	39.954509	1.518769	12.589197	-16.427592	10.714057	-4.483271
16	-15.101263	-5.462732	-4.821803	41.62821	0.655019	12.335824	-18.014676	10.754539	-3.936821
17	-14.39889	-5.116891	-4.96369	42.809226	-0.213895	12.525047	-19.367025	10.884379	-3.776738
18	-13.431717	-4.687329	-5.041746	43.512318	-0.980616	13.016498	-20.510095	11.074399	-3.949312
19	-12.233134	-4.260018	-5.021864	43.805908	-1.608133	13.61089	-21.500764	11.276989	-4.256409
