Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	12.538177	-0.991206	2.148023	11.094586	6.775835	16.335651	12.320396	-6.483239	-14.830028
38	12.137714	-1.313858	1.742086	13.471894	7.601276	17.495489	11.931876	-6.611277	-14.758993
39	11.614752	-1.744497	1.167242	16.218066	8.682105	18.741016	11.368414	-6.65098	-14.927194
40	11.002435	-2.25405	0.492767	19.255686	9.998912	19.917079	10.806389	-6.713235	-15.172643
41	10.340191	-2.790039	-0.19642	22.57221	11.498475	20.815009	10.330943	-6.869245	-15.293461
42	9.682109	-3.283185	-0.817534	26.151046	13.038016	21.280976	9.928286	-7.061293	-15.16398
43	9.075369	-3.67184	-1.305497	30.003993	14.471421	21.224907	9.572929	-7.166162	-14.75134
44	8.557308	-3.913318	-1.606847	34.116615	15.690539	20.643141	9.252416	-7.086145	-14.111395
45	8.149583	-3.998895	-1.703417	38.430528	16.65414	19.608319	8.975405	-6.811577	-13.364233
46	7.854258	-3.946593	-1.625309	42.867447	17.359232	18.232771	8.766597	-6.403931	-12.619701
47	7.645908	-3.785341	-1.420659	47.367782	17.823054	16.627203	8.630205	-5.951799	-11.938737
48	7.473364	-3.546708	-1.127023	51.897853	18.111496	14.898509	8.504165	-5.550441	-11.357143
49	7.275084	-3.256268	-0.769063	56.444935	18.31555	13.131845	8.300326	-5.278561	-10.879548
50	6.99053	-2.926938	-0.361097	61.013611	18.455304	11.354577	8.010323	-5.150932	-10.484797
51	6.553015	-2.560498	0.08718	65.601059	18.419428	9.564019	7.703257	-5.093079	-10.131425
52	5.946877	-2.161461	0.538933	70.156014	18.12209	7.822694	7.397519	-4.976901	-9.754744
53	5.168437	-1.730871	0.940416	74.607756	17.635225	6.259125	7.03541	-4.742556	-9.409329
54	4.217091	-1.27031	1.244483	78.907516	17.143074	4.974384	6.585973	-4.406558	-9.276974
55	3.107011	-0.772845	1.423277	83.027108	16.728148	3.999602	6.089663	-3.990606	-9.482541
56	1.886253	-0.221979	1.461253	86.936511	16.321268	3.334605	5.60293	-3.486284	-9.970023
57	0.62492	0.38785	1.376189	90.598639	15.816033	2.953533	5.12503	-2.902479	-10.517622
58	-0.648335	1.042204	1.237726	93.988603	15.144188	2.785444	4.592372	-2.287904	-10.870067
59	-2.014761	1.715119	1.108985	97.117855	14.28075	2.765239	3.964333	-1.670269	-10.899493
60	-3.632705	2.369658	0.983501	100.022076	13.290343	2.878487	3.27427	-1.040548	-10.658146
61	-5.657052	2.956302	0.793294	102.704065	12.364641	3.119181	2.588667	-0.417234	-10.308637
62	-8.049401	3.456041	0.491382	105.151103	11.624745	3.449527	1.95483	0.167771	-9.999136
63	-10.685997	3.871205	0.078403	107.289683	11.049835	3.864108	1.381393	0.71006	-9.816029
64	-13.390921	4.211134	-0.408082	109.032458	10.572513	4.356935	0.837024	1.207382	-9.804037
65	-16.015258	4.483927	-0.916093	110.310523	10.128541	4.908039	0.274464	1.656974	-9.913773
66	-18.499529	4.700716	-1.397989	111.086842	9.674206	5.498032	-0.30043	2.073829	-10.062179
67	-20.871435	4.874523	-1.829864	111.356786	9.191081	6.115966	-0.803391	2.454185	-10.215512
68	-23.179799	5.011968	-2.200314	111.133321	8.660173	6.76086	-1.153497	2.745033	-10.34495
69	-25.440159	5.10683	-2.494506	110.425567	8.0674	7.43501	-1.324677	2.889618	-10.400869
70	-27.654372	5.147687	-2.727063	109.252941	7.436208	8.126478	-1.324358	2.901103	-10.365481
71	-29.825635	5.123586	-2.972017	107.630634	6.859266	8.795548	-1.183616	2.857976	-10.297021
72	-31.913777	5.05079	-3.323139	105.634907	6.496657	9.402793	-1.019957	2.764252	-10.33026
73	-33.833256	4.954082	-3.808736	103.28397	6.460918	9.935651	-0.978259	2.552108	-10.493151
74	-35.514719	4.835106	-4.353224	100.590686	6.686068	10.413785	-1.102796	2.256889	-10.636336
75	-36.92826	4.679525	-4.88531	97.566872	7.044478	10.892511	-1.291379	1.988756	-10.628467
76	-38.090798	4.495817	-5.412741	94.236988	7.5066	11.444889	-1.442874	1.801586	-10.485697
77	-39.04848	4.299292	-5.953961	90.638825	8.095776	12.121103	-1.548976	1.683058	-10.265756
78	-39.833735	4.088297	-6.50577	86.801673	8.815101	12.941611	-1.655897	1.604333	-9.999389
79	-40.455048	3.855166	-7.06298	82.739102	9.647594	13.910788	-1.814179	1.533324	-9.723149
80	-40.908826	3.60748	-7.629419	78.453293	10.565875	15.041385	-2.081587	1.42785	-9.467205
81	-41.170413	3.383788	-8.227599	73.911954	11.524886	16.402022	-2.510844	1.256536	-9.259413
82	-41.252578	3.213831	-8.867841	69.10801	12.477114	18.02142	-3.047821	1.043724	-9.148095
83	-41.158502	3.088485	-9.533666	64.011841	13.394648	19.893174	-3.61133	0.827421	-9.20862
84	-40.876333	2.970018	-10.188209	58.603781	14.211902	21.961922	-4.102811	0.644474	-9.516163
85	-40.378056	2.823065	-10.787107	52.888748	14.781715	24.130395	-4.425383	0.5265	-10.051009
86	-39.652019	2.637152	-11.264078	46.935409	14.911569	26.248313	-4.560786	0.472219	-10.704998
87	-38.733901	2.402202	-11.500835	40.915519	14.470413	28.077499	-4.571274	0.418795	-11.403703
88	-37.701057	2.066289	-11.345464	35.07404	13.458087	29.269615	-4.520888	0.278941	-12.100919
89	-36.650159	1.551504	-10.675892	29.665692	12.013345	29.448097	-4.461881	-0.026493	-12.701793
90	-35.660605	0.835883	-9.478185	24.897212	10.363055	28.436911	-4.472132	-0.560798	-13.091099
91	-34.754342	0.030702	-7.943536	20.908761	8.752387	26.46818	-4.638235	-1.339753	-13.250732
92	-33.884553	-0.660779	-6.517177	17.565411	7.38209	24.337979	-4.941061	-2.250046	-13.385037
93	-33.004951	-1.115802	-5.573874	14.748666	6.38542	22.713227	-5.302615	-3.146744	-13.710902
94	-32.078208	-1.322264	-5.301527	12.387282	5.793841	21.919605	-5.635418	-3.876134	-14.302676
95	-31.089536	-1.353231	-5.671624	10.494832	5.542495	21.891206	-5.887218	-4.335457	-15.049304
96	-30.068728	-1.323633	-6.506434	9.166787	5.543502	22.319983	-6.051297	-4.515349	-15.737325
97	-29.094181	-1.343323	-7.58115	8.538811	5.744304	22.838035	-6.149264	-4.498506	-16.144883
98	-28.262124	-1.472108	-8.708239	8.719394	6.115267	23.156728	-6.196076	-4.398541	-16.124738
99	-27.642171	-1.702563	-9.767088	9.72963	6.605184	23.138689	-6.150457	-4.247344	-15.668642
100	-27.252256	-1.981814	-10.684829	11.480831	7.125694	22.7829	-5.895956	-3.924178	-14.88799
