Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	6.851239	-2.741044	-1.051346	29.178378	9.757139	16.851681	22.685053	-5.865451	-11.530411
49	6.198059	-2.64119	-0.832787	32.198326	9.960434	15.611923	21.290122	-5.501327	-11.853814
50	5.513075	-2.436358	-0.52326	35.312456	10.078386	14.35625	19.830224	-5.28456	-12.300578
51	4.788897	-2.127619	-0.068047	38.468682	10.162495	13.101467	18.366974	-5.230178	-12.851544
52	4.012303	-1.728755	0.565485	41.650814	10.24411	11.816579	16.876311	-5.296042	-13.379186
53	3.164032	-1.26865	1.345532	44.853506	10.35286	10.50699	15.340759	-5.433823	-13.798367
54	2.22263	-0.779924	2.172936	48.060019	10.521194	9.24774	13.796704	-5.613984	-14.117748
55	1.18936	-0.30117	2.928906	51.241611	10.750741	8.113223	12.282064	-5.790635	-14.38252
56	0.063525	0.130269	3.543891	54.3822	11.005161	7.12171	10.793105	-5.908701	-14.573732
57	-1.157479	0.498901	3.991769	57.477856	11.217296	6.250285	9.319927	-5.925601	-14.605343
58	-2.459986	0.826372	4.268093	60.511206	11.339182	5.489432	7.883173	-5.82549	-14.408113
59	-3.828465	1.155972	4.375977	63.442398	11.397298	4.87976	6.526	-5.609463	-13.994079
60	-5.256941	1.534396	4.33165	66.232628	11.444918	4.460473	5.274587	-5.28086	-13.398759
61	-6.762106	2.009283	4.14764	68.840867	11.507732	4.251655	4.122974	-4.838499	-12.59544
62	-8.36981	2.571777	3.863631	71.280412	11.583384	4.197028	2.990973	-4.327107	-11.588467
63	-10.111116	3.184725	3.510675	73.549486	11.661531	4.237254	1.812134	-3.794403	-10.441287
64	-11.998439	3.781575	3.120453	75.643584	11.744397	4.310546	0.606173	-3.268142	-9.317715
65	-14.025011	4.29191	2.693212	77.552563	11.846801	4.394426	-0.550222	-2.727633	-8.359528
66	-16.158454	4.675343	2.196584	79.247021	11.975078	4.521426	-1.615302	-2.12649	-7.607575
67	-18.348822	4.929452	1.61258	80.665872	12.122112	4.74901	-2.597568	-1.428918	-7.069803
68	-20.543543	5.099536	0.993253	81.752947	12.271193	5.087244	-3.538373	-0.635836	-6.755544
69	-22.710133	5.236336	0.436621	82.51678	12.398113	5.480203	-4.436122	0.190572	-6.591873
70	-24.827793	5.337338	0.036696	82.951179	12.478262	5.879356	-5.22316	0.958377	-6.468543
71	-26.865583	5.383232	-0.152426	83.046703	12.498775	6.258326	-5.843721	1.5868	-6.291061
72	-28.786331	5.370024	-0.140921	82.797865	12.468058	6.616335	-6.289567	2.045761	-6.030442
73	-30.555193	5.297565	0.012771	82.201466	12.416224	6.982746	-6.588578	2.34949	-5.748926
74	-32.13379	5.147927	0.238806	81.224301	12.372839	7.407206	-6.775952	2.516185	-5.542607
75	-33.536557	4.90183	0.493702	79.88739	12.335084	7.886742	-6.892905	2.577384	-5.417799
76	-34.798437	4.5431	0.759709	78.231591	12.285451	8.379806	-6.985857	2.549478	-5.327044
77	-35.93124	4.079248	0.992701	76.282845	12.209141	8.882132	-7.109913	2.431562	-5.231487
78	-36.916118	3.557646	1.12087	74.041816	12.101776	9.450767	-7.256325	2.236473	-5.13263
79	-37.725843	3.03495	1.086488	71.496148	11.986532	10.154964	-7.312922	1.964887	-5.084795
80	-38.346527	2.542264	0.879189	68.653318	11.898412	11.016228	-7.191009	1.582286	-5.1186
81	-38.744309	2.094336	0.507497	65.508161	11.842569	12.036823	-6.911332	1.106712	-5.24215
82	-38.926277	1.694752	0.011806	62.110682	11.802767	13.208503	-6.53417	0.599823	-5.515406
83	-38.887202	1.361329	-0.601213	58.47603	11.770713	14.556292	-6.007405	0.022096	-5.979987
84	-38.636818	1.124694	-1.332162	54.626704	11.695439	16.069871	-5.22856	-0.633838	-6.565404
85	-38.184111	1.017973	-2.177699	50.588387	11.483888	17.695557	-4.117729	-1.275111	-7.127436
86	-37.538006	1.052947	-3.103537	46.401553	11.051565	19.346673	-2.670849	-1.809402	-7.52501
87	-36.724328	1.212044	-4.027774	42.145327	10.346549	20.890379	-0.996048	-2.231697	-7.704777
88	-35.801964	1.450987	-4.839674	37.958942	9.368851	22.143041	0.669758	-2.611032	-7.708724
89	-34.845849	1.712797	-5.458391	33.976782	8.211848	22.980796	2.114212	-3.036527	-7.594639
90	-33.909222	1.949227	-5.81997	30.294653	6.989519	23.338675	3.198197	-3.601798	-7.393721
91	-33.029605	2.111348	-5.885318	26.966096	5.814646	23.223415	3.857748	-4.36638	-7.175428
92	-32.230996	2.155149	-5.647466	24.014204	4.782125	22.709545	4.154737	-5.297941	-7.070087
93	-31.526054	2.053697	-5.13258	21.447013	3.954279	21.91369	4.263902	-6.264934	-7.208621
94	-30.921309	1.803694	-4.406166	19.295889	3.352857	20.939873	4.389284	-7.088116	-7.644044
95	-30.393531	1.469182	-3.642863	17.536211	2.925511	19.913486	4.641883	-7.683303	-8.225728
96	-29.913609	1.127091	-3.033449	16.147084	2.623987	18.959573	4.990188	-8.080301	-8.685775
97	-29.46885	0.824031	-2.705501	15.147386	2.431983	18.17496	5.34861	-8.371742	-8.826364
98	-29.063618	0.572198	-2.685152	14.5729	2.345755	17.603709	5.6549	-8.699499	-8.6999
99	-28.707623	0.360262	-2.913622	14.452509	2.359039	17.240202	5.8892	-9.179921	-8.550407
100	-28.402432	0.17181	-3.307497	14.793686	2.460528	17.056163	6.058885	-9.7917	-8.554078
