Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-8.486525	2.864516	4.813444	86.982139	19.796223	-5.455694	5.194212	4.304346	0.350178
59	-10.296131	3.017589	3.799496	89.928003	19.219706	-5.926084	4.202499	4.54807	0.51061
60	-12.174717	3.000356	2.760793	92.543116	18.749373	-6.33945	3.239446	4.772903	0.4749
61	-14.092068	2.823161	1.8376	94.756231	18.419799	-6.716801	2.368876	4.935094	0.235951
62	-15.989243	2.561654	1.073498	96.581335	18.228794	-7.042346	1.645405	5.003954	-0.055822
63	-17.827599	2.278882	0.450824	98.001033	18.159544	-7.265262	1.0812	5.00029	-0.360166
64	-19.586056	2.013852	-0.081267	99.005092	18.169502	-7.329358	0.639488	4.985346	-0.731217
65	-21.24925	1.762246	-0.589668	99.586876	18.212454	-7.182748	0.240442	5.017847	-1.157574
66	-22.798309	1.490199	-1.136925	99.742365	18.268273	-6.793794	-0.220704	5.137946	-1.5648
67	-24.225936	1.173541	-1.758735	99.471224	18.360629	-6.175837	-0.825974	5.348674	-1.9257
68	-25.550058	0.829991	-2.448318	98.79298	18.497399	-5.373925	-1.588909	5.591277	-2.269373
69	-26.779647	0.484804	-3.156324	97.757405	18.637109	-4.437509	-2.428702	5.785516	-2.610833
70	-27.893779	0.143365	-3.829712	96.375467	18.752856	-3.400282	-3.237393	5.899316	-2.907842
71	-28.875479	-0.187343	-4.431161	94.66064	18.854907	-2.289725	-3.950313	5.963546	-3.150401
72	-29.715426	-0.497118	-4.947249	92.627824	18.974239	-1.112785	-4.56064	6.008713	-3.39536
73	-30.409962	-0.783228	-5.377397	90.295156	19.132459	0.133138	-5.076001	6.003302	-3.621637
74	-30.952983	-1.048965	-5.711218	87.665946	19.32812	1.448266	-5.499001	5.892664	-3.713655
75	-31.363311	-1.298986	-5.951522	84.779658	19.526518	2.82074	-5.831392	5.692924	-3.643765
76	-31.663792	-1.527926	-6.121033	81.680547	19.648848	4.241069	-6.105337	5.446419	-3.416532
77	-31.877434	-1.721212	-6.242006	78.415758	19.578913	5.688836	-6.405261	5.196624	-3.01755
78	-32.036309	-1.859205	-6.314435	75.033252	19.259446	7.130651	-6.790125	4.995483	-2.533818
79	-32.172154	-1.923852	-6.321891	71.56593	18.708212	8.536237	-7.275425	4.857764	-2.109001
80	-32.29483	-1.907943	-6.258064	68.034233	17.918494	9.875018	-7.856023	4.751016	-1.755096
81	-32.379396	-1.803671	-6.130861	64.42548	16.851651	11.123088	-8.453544	4.667154	-1.374332
82	-32.392895	-1.638261	-5.960938	60.707958	15.593416	12.299076	-8.958869	4.615693	-0.984529
83	-32.300171	-1.461962	-5.743934	56.84707	14.205038	13.374648	-9.316989	4.561264	-0.670972
84	-32.072516	-1.344666	-5.457482	52.827268	12.737468	14.2732	-9.492702	4.433144	-0.51299
85	-31.687945	-1.339958	-5.075877	48.643096	11.243537	14.92686	-9.480202	4.162719	-0.632016
86	-31.131482	-1.460727	-4.59404	44.300816	9.766506	15.324435	-9.336261	3.698838	-1.171013
87	-30.396177	-1.689242	-4.026145	39.824915	8.354128	15.508812	-9.149583	3.018056	-2.181884
88	-29.497523	-1.997516	-3.385932	35.280763	7.063126	15.550715	-9.011156	2.1606	-3.552783
89	-28.476542	-2.357823	-2.699856	30.773317	5.902083	15.490037	-9.012636	1.219035	-5.093528
90	-27.353547	-2.73591	-2.035197	26.402651	4.852512	15.32806	-9.243826	0.286878	-6.627327
91	-26.150528	-3.078117	-1.49913	22.25028	3.903167	15.107085	-9.722889	-0.537516	-7.976413
92	-24.910549	-3.343392	-1.177108	18.393836	3.07242	14.910045	-10.359267	-1.200066	-9.011694
93	-23.691207	-3.526555	-1.092718	14.927113	2.390745	14.819397	-11.010572	-1.725092	-9.686685
94	-22.561588	-3.638333	-1.227531	12.007349	1.878588	14.912009	-11.539484	-2.152257	-10.02463
95	-21.580216	-3.691549	-1.503947	9.731876	1.50168	15.181767	-11.848438	-2.424303	-10.091895
96	-20.780622	-3.696979	-1.854043	8.149151	1.23209	15.547181	-11.866997	-2.433206	-9.90789
97	-20.18097	-3.67327	-2.241987	7.298579	1.077022	15.904526	-11.49236	-2.105247	-9.473715
98	-19.791284	-3.64319	-2.646213	7.202114	1.054848	16.146556	-10.535321	-1.342006	-8.773287
99	-19.618707	-3.624458	-3.03486	7.873152	1.158449	16.147939	-8.864671	-0.048733	-7.762213
100	-19.669414	-3.628257	-3.364947	9.328748	1.339542	15.767383	-6.769211	1.665283	-6.401254
