Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	14.296128	2.578155	7.706737	24.085891	9.766139	18.856909	13.800409	-2.258647	-12.243611
49	13.716222	2.258177	7.74363	26.738743	11.297466	19.499935	13.625721	-2.226594	-11.420412
50	12.982751	1.996251	7.925508	29.660994	13.00424	19.891665	13.143458	-2.079216	-10.879911
51	12.138105	1.820337	8.303672	32.801876	14.876702	19.882855	12.489395	-1.888867	-10.672588
52	11.249707	1.712811	8.838397	36.061198	16.849105	19.486255	11.817525	-1.752883	-10.716591
53	10.342606	1.660506	9.499121	39.425817	18.837811	18.655062	11.192867	-1.699624	-10.918735
54	9.415637	1.646668	10.235116	42.923968	20.725671	17.353214	10.634002	-1.733176	-11.17136
55	8.451496	1.642721	10.966794	46.578625	22.406353	15.624068	10.146635	-1.840608	-11.389912
56	7.422043	1.608859	11.571951	50.387084	23.787763	13.592121	9.765411	-1.986131	-11.542913
57	6.331984	1.538799	11.967024	54.276666	24.898066	11.505433	9.497407	-2.107345	-11.660474
58	5.19824	1.467069	12.097633	58.193804	25.723655	9.524015	9.330148	-2.142364	-11.738684
59	4.036162	1.460251	11.971934	62.083984	26.238929	7.739125	9.192033	-2.073204	-11.757691
60	2.828026	1.576977	11.649978	65.888133	26.458655	6.185746	8.966772	-1.957613	-11.751564
61	1.487322	1.830314	11.190867	69.529449	26.468554	4.883736	8.541049	-1.83784	-11.830283
62	-0.050551	2.133768	10.66216	73.00956	26.40104	3.726712	7.912499	-1.709451	-12.021125
63	-1.825559	2.416059	10.077468	76.327124	26.272432	2.634919	7.079679	-1.574364	-12.254571
64	-3.833777	2.627498	9.429407	79.462743	26.063314	1.568248	6.075445	-1.423775	-12.433182
65	-6.040032	2.741531	8.721578	82.376936	25.75273	0.525838	4.964538	-1.240008	-12.501689
66	-8.395257	2.738575	8.014125	84.96804	25.31833	-0.459314	3.816345	-0.989269	-12.442919
67	-10.782315	2.641147	7.391175	87.207301	24.827072	-1.360334	2.682164	-0.668497	-12.328519
68	-13.114593	2.452299	6.887526	89.039448	24.359701	-2.143209	1.566117	-0.312907	-12.232701
69	-15.349328	2.176127	6.495508	90.426918	23.975897	-2.776731	0.444054	0.022767	-12.21076
70	-17.494544	1.827505	6.185337	91.360627	23.708666	-3.249892	-0.662738	0.319091	-12.279729
71	-19.559759	1.423764	5.906605	91.785846	23.575698	-3.511382	-1.623792	0.596938	-12.418111
72	-21.557648	0.989044	5.594722	91.779018	23.54016	-3.539302	-2.417493	0.849378	-12.594563
73	-23.477799	0.531664	5.203556	91.356845	23.594325	-3.307747	-3.121432	1.040282	-12.823978
74	-25.291731	0.068698	4.696324	90.530707	23.721657	-2.792905	-3.822171	1.16513	-13.104937
75	-26.970766	-0.368251	4.096603	89.312472	23.843292	-1.997241	-4.534198	1.250395	-13.364268
76	-28.489838	-0.738121	3.489623	87.674067	23.833445	-0.946337	-5.163361	1.294641	-13.418696
77	-29.878394	-1.039283	2.898312	85.687036	23.705133	0.289823	-5.640503	1.292096	-13.217002
78	-31.134835	-1.284577	2.305355	83.365055	23.505055	1.692165	-6.009497	1.28972	-12.865424
79	-32.241308	-1.481898	1.704743	80.719947	23.265339	3.250181	-6.412994	1.318038	-12.522149
80	-33.17624	-1.627882	1.090627	77.751115	23.014544	4.973994	-6.956851	1.330123	-12.251516
81	-33.901168	-1.735235	0.458773	74.400557	22.787639	6.880845	-7.580959	1.272551	-12.026631
82	-34.435404	-1.848904	-0.19049	70.699232	22.617781	8.934052	-8.115964	1.14491	-11.81728
83	-34.778212	-2.016519	-0.852748	66.626297	22.504137	11.11452	-8.46314	0.956172	-11.62423
84	-34.94115	-2.282116	-1.508159	62.18147	22.371641	13.354202	-8.615014	0.727259	-11.443478
85	-34.931596	-2.658909	-2.121319	57.402526	22.097655	15.546613	-8.674015	0.468403	-11.296468
86	-34.707511	-3.098762	-2.651008	52.330821	21.541642	17.617107	-8.750984	0.202074	-11.256686
87	-34.274668	-3.470411	-3.122009	47.116441	20.662911	19.617319	-8.86889	-0.049829	-11.364827
88	-33.633779	-3.675331	-3.54998	41.899712	19.390628	21.542315	-9.019368	-0.302145	-11.662393
89	-32.820974	-3.699521	-3.8895	36.842688	17.731144	23.264814	-9.197435	-0.576966	-12.171686
90	-31.909142	-3.618623	-4.037365	32.106549	15.8106	24.57556	-9.426153	-0.901668	-12.880535
91	-30.981367	-3.548761	-3.855082	27.910953	13.79953	25.164853	-9.752495	-1.306577	-13.725618
92	-30.076858	-3.545431	-3.409006	24.248407	11.859543	25.100989	-10.154535	-1.783072	-14.534001
93	-29.19873	-3.586892	-2.842948	21.083942	10.085168	24.579448	-10.581956	-2.335916	-15.146437
94	-28.359053	-3.623899	-2.319317	18.377089	8.524797	23.827184	-10.983826	-2.932625	-15.445719
95	-27.575216	-3.634358	-1.91882	16.126957	7.19587	22.986265	-11.329589	-3.463919	-15.394019
96	-26.864921	-3.644101	-1.630668	14.435196	6.151443	22.158236	-11.595475	-3.739749	-15.048291
97	-26.219314	-3.686014	-1.409521	13.264818	5.374143	21.465532	-11.782064	-3.706437	-14.616323
98	-25.637332	-3.761152	-1.29221	12.634042	4.861519	21.013126	-11.851256	-3.410204	-14.212965
99	-25.121711	-3.852337	-1.334822	12.542328	4.598361	20.859667	-11.687363	-2.952818	-13.874937
100	-24.678089	-3.948228	-1.550889	12.964054	4.570185	21.003068	-11.101059	-2.374161	-13.561066
