Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	12.031066	3.658573	-0.031269	4.6028	0.709953	9.73976	10.340712	-2.949395	-9.497227
33	13.181736	4.273184	1.168737	3.188645	0.367184	9.676045	13.140003	-2.84036	-10.518656
34	14.019889	4.733683	2.242387	2.625276	0.218347	9.088472	15.054206	-2.598479	-10.945192
35	14.545724	4.988192	3.089311	2.929616	0.327303	8.400881	16.306784	-2.33827	-10.869808
36	14.815535	5.008807	3.597055	4.008215	0.666441	7.998773	17.103973	-2.107119	-10.468719
37	14.891562	4.802119	3.673902	5.757807	1.187444	8.068975	17.513793	-1.90322	-9.870037
38	14.816037	4.411834	3.311862	8.070103	1.83937	8.571577	17.560397	-1.724825	-9.135788
39	14.602142	3.90291	2.601903	10.843045	2.596005	9.381868	17.313197	-1.593848	-8.358427
40	14.255094	3.347137	1.695563	13.972881	3.469096	10.392509	16.897643	-1.556931	-7.683247
41	13.774537	2.821527	0.779061	17.388055	4.483947	11.402857	16.466768	-1.682399	-7.18213
42	13.190921	2.379521	0.035802	21.002487	5.594444	12.114058	16.13364	-1.956951	-6.763142
43	12.524374	2.046497	-0.399365	24.780672	6.763036	12.348107	15.939564	-2.32927	-6.427547
44	11.800011	1.824575	-0.447775	28.675708	7.96492	12.069333	15.918341	-2.689452	-6.261354
45	11.039533	1.706745	-0.097624	32.641868	9.168699	11.309809	16.132425	-2.887772	-6.315471
46	10.258257	1.69184	0.603665	36.643659	10.324674	10.136894	16.545161	-2.886276	-6.546049
47	9.469605	1.788398	1.571901	40.652329	11.366104	8.640597	16.947467	-2.856658	-6.816541
48	8.689612	1.987114	2.675113	44.648032	12.256214	6.966586	17.18449	-3.018556	-6.952888
49	7.928358	2.242095	3.759032	48.627304	13.077963	5.318386	17.277682	-3.444173	-6.921958
50	7.181321	2.518006	4.70168	52.593006	13.92622	3.843298	17.25914	-4.099917	-6.799034
51	6.427857	2.793595	5.423575	56.549761	14.77957	2.571182	17.180296	-4.79494	-6.613252
52	5.638527	3.04994	5.894394	60.494955	15.526771	1.457315	17.080517	-5.239963	-6.309853
53	4.776955	3.265151	6.11148	64.415716	16.102002	0.472829	16.904321	-5.28998	-5.835746
54	3.783778	3.417241	6.059181	68.296143	16.513309	-0.371249	16.54566	-5.018607	-5.133341
55	2.611464	3.508631	5.757878	72.127325	16.825055	-1.077564	16.038178	-4.583543	-4.252222
56	1.241113	3.564167	5.248425	75.895421	17.086705	-1.657197	15.460449	-4.107537	-3.448405
57	-0.317052	3.621334	4.586962	79.564217	17.279669	-2.108676	14.827132	-3.641914	-2.948538
58	-2.016213	3.724065	3.858056	83.07059	17.34719	-2.420128	14.133685	-3.06983	-2.720723
59	-3.800806	3.897714	3.16811	86.361427	17.253042	-2.623683	13.363644	-2.243908	-2.605391
60	-5.659114	4.106966	2.619036	89.422911	16.956702	-2.820833	12.467596	-1.194373	-2.480049
61	-7.64946	4.252132	2.287086	92.210768	16.458786	-3.092404	11.402293	-0.056949	-2.286796
62	-9.7866	4.275622	2.119093	94.706195	15.940207	-3.400225	10.225471	1.081711	-2.087404
63	-12.022669	4.170117	2.025997	96.861579	15.585148	-3.685409	8.979326	2.167751	-1.99756
64	-14.253702	3.960761	1.8904	98.63574	15.54062	-3.894597	7.69448	3.106212	-2.151875
65	-16.387152	3.696912	1.615315	99.996118	15.820691	-3.956544	6.437014	3.810701	-2.616581
66	-18.384476	3.439097	1.161644	100.923313	16.283001	-3.777202	5.305902	4.258893	-3.323334
67	-20.239912	3.243514	0.542809	101.384826	16.741003	-3.270972	4.363187	4.527428	-4.082707
68	-21.952353	3.137138	-0.164917	101.338015	17.004037	-2.403939	3.580818	4.754624	-4.617322
69	-23.521559	3.093532	-0.842347	100.804043	16.982652	-1.256661	2.906655	4.987811	-4.822144
70	-24.944061	3.076787	-1.404687	99.801526	16.712109	0.046953	2.350529	5.224997	-4.763874
71	-26.230206	3.047615	-1.824631	98.372677	16.318768	1.364152	1.936992	5.462258	-4.588998
72	-27.381205	2.955221	-2.119983	96.55885	15.965071	2.582148	1.661343	5.645346	-4.49999
73	-28.386216	2.752931	-2.332122	94.386086	15.738411	3.665765	1.417309	5.672678	-4.65535
74	-29.223033	2.401158	-2.499193	91.83789	15.604319	4.647985	0.952656	5.411747	-5.050658
75	-29.89386	1.887152	-2.634035	88.932255	15.529777	5.561366	0.200542	4.871288	-5.540783
76	-30.408462	1.217559	-2.724431	85.686063	15.46948	6.40958	-0.581051	4.220819	-5.980876
77	-30.778256	0.425089	-2.76981	82.11666	15.320969	7.196532	-1.159708	3.612166	-6.273821
78	-31.024107	-0.428779	-2.799357	78.269595	15.036828	7.929858	-1.523973	3.071347	-6.418391
79	-31.164162	-1.274406	-2.857197	74.19129	14.657461	8.639423	-1.737502	2.569608	-6.485694
80	-31.189037	-2.026213	-3.015396	69.878313	14.262335	9.442086	-1.806687	2.111598	-6.609651
81	-31.048735	-2.534978	-3.40124	65.258265	13.873339	10.566772	-1.762913	1.662419	-6.95255
82	-30.739767	-2.744071	-4.030095	60.371632	13.358257	12.038713	-1.735634	1.121714	-7.403781
83	-30.266387	-2.682461	-4.853248	55.27974	12.573243	13.72295	-1.788493	0.48009	-7.712547
84	-29.649245	-2.463209	-5.762956	50.047521	11.50971	15.410369	-1.901387	-0.17953	-7.740646
85	-28.90441	-2.217532	-6.613262	44.715215	10.273165	16.93446	-2.031143	-0.788199	-7.604366
86	-28.034777	-2.03321	-7.258287	39.321456	8.959357	18.198989	-2.131084	-1.335339	-7.562521
87	-27.050403	-1.955296	-7.549451	33.953603	7.633777	19.122914	-2.161102	-1.893659	-7.837991
88	-25.989457	-2.00314	-7.380303	28.740063	6.381711	19.678221	-2.172932	-2.628972	-8.531619
89	-24.894931	-2.155857	-6.81246	23.757846	5.239164	19.934248	-2.258873	-3.617676	-9.552805
90	-23.790015	-2.388209	-5.938146	19.065108	4.187082	19.896511	-2.447989	-4.757776	-10.723977
91	-22.692728	-2.668175	-4.86523	14.715213	3.1889	19.507146	-2.751051	-5.826039	-11.825858
92	-21.611787	-2.935823	-3.752189	10.742781	2.215525	18.724503	-3.195543	-6.609657	-12.675252
93	-20.538503	-3.101484	-2.818981	7.149866	1.260709	17.60578	-3.764746	-6.95314	-13.144587
94	-19.459744	-3.084252	-2.292974	3.970137	0.378645	16.270004	-4.364466	-6.76717	-13.088832
95	-18.391123	-2.907824	-2.199579	1.255384	-0.331493	14.830332	-4.912276	-6.202225	-12.475637
96	-17.371776	-2.659623	-2.413028	-0.891498	-0.798656	13.342436	-5.41743	-5.504744	-11.436493
97	-16.442704	-2.430021	-2.796332	-2.343746	-1.003445	11.894379	-5.93729	-4.936059	-10.268861
98	-15.634287	-2.280464	-3.25302	-3.01505	-0.981527	10.654342	-6.53278	-4.740363	-9.389909
99	-14.960433	-2.228522	-3.744673	-2.895118	-0.794587	9.804939	-7.193679	-4.983595	-9.075203
100	-14.421935	-2.261079	-4.289898	-2.05217	-0.482548	9.442193	-7.736457	-5.455004	-9.252532
