Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-13.070689	-7.232976	-0.860743	36.203606	16.45746	25.553118	-22.813404	1.72379	-12.179787
27	-11.402322	-6.945606	-0.850792	34.893887	16.07148	26.355279	-22.303946	1.160469	-12.606067
28	-9.658884	-6.613441	-0.788398	33.535226	15.665918	27.088142	-21.549052	0.485588	-13.111539
29	-7.853317	-6.243153	-0.64575	32.157865	15.250304	27.730624	-20.596587	-0.270205	-13.667114
30	-5.986266	-5.83532	-0.384126	30.776323	14.831217	28.250672	-19.440623	-1.095068	-14.260674
31	-4.064111	-5.390116	0.044002	29.407006	14.415451	28.610686	-18.065233	-1.971834	-14.882201
32	-2.111896	-4.913629	0.639074	28.065204	14.006228	28.815362	-16.50411	-2.869975	-15.518057
33	-0.153322	-4.400326	1.424732	26.779048	13.605663	28.837904	-14.747735	-3.764835	-16.154605
34	1.77885	-3.850005	2.371585	25.578576	13.215103	28.68722	-12.824514	-4.630721	-16.768551
35	3.656194	-3.269221	3.422423	24.489362	12.838943	28.39065	-10.776695	-5.450109	-17.335842
36	5.429058	-2.667918	4.523526	23.578996	12.497555	27.944423	-8.623976	-6.193529	-17.814106
37	7.075644	-2.073934	5.597926	22.868131	12.214389	27.392762	-6.42168	-6.858683	-18.188372
38	8.563557	-1.521126	6.577467	22.398043	12.02756	26.764197	-4.208675	-7.442005	-18.438854
39	9.83771	-1.06329	7.371166	22.245484	12.004972	26.08959	-2.027186	-7.938695	-18.536123
40	10.908782	-0.72324	7.958595	22.391837	12.166346	25.407188	0.095537	-8.372792	-18.505308
41	11.741895	-0.534873	8.303213	22.888696	12.562951	24.729813	2.124432	-8.751273	-18.348281
42	12.324735	-0.501748	8.419315	23.757357	13.211471	24.047869	4.03007	-9.086014	-18.083057
43	12.682104	-0.590424	8.370797	24.965995	14.075176	23.335909	5.803421	-9.390912	-17.736894
44	12.782659	-0.783334	8.201265	26.568304	15.151571	22.542314	7.398839	-9.670668	-17.310469
45	12.65725	-1.03159	7.993008	28.518806	16.373608	21.629017	8.812089	-9.933492	-16.818474
46	12.322728	-1.30031	7.804629	30.787435	17.689684	20.569557	10.032967	-10.181271	-16.267575
47	11.75471	-1.561621	7.688186	33.395906	19.06469	19.326834	11.004626	-10.405823	-15.654826
48	11.006714	-1.801383	7.646617	36.243078	20.457036	17.951235	11.750982	-10.598902	-15.003139
49	10.078418	-2.013263	7.680922	39.294629	21.852566	16.471768	12.238029	-10.735572	-14.330447
50	8.969605	-2.198884	7.777769	42.501591	23.250406	14.934737	12.439977	-10.778226	-13.6676
51	7.706271	-2.367245	7.909439	45.79504	24.658912	13.389691	12.396516	-10.707474	-13.045959
52	6.265661	-2.51912	8.059581	49.139208	26.090352	11.86709	12.099037	-10.483341	-12.502573
53	4.653769	-2.65208	8.207226	52.495962	27.544955	10.380353	11.598517	-10.108322	-12.047796
54	2.881931	-2.757734	8.334849	55.842114	29.00969	8.930246	10.94695	-9.601208	-11.675277
55	0.925444	-2.808636	8.418739	59.156497	30.452559	7.521578	10.162763	-8.955493	-11.391317
56	-1.172679	-2.790129	8.453425	62.431983	31.836552	6.147558	9.301411	-8.211148	-11.169572
57	-3.395781	-2.676723	8.426733	65.651812	33.119182	4.820174	8.383378	-7.381107	-11.001266
58	-5.719002	-2.437067	8.319493	68.781543	34.25421	3.570277	7.421695	-6.478666	-10.883547
59	-8.088091	-2.081079	8.135049	71.800623	35.246067	2.411268	6.433987	-5.536876	-10.804803
60	-10.46331	-1.608177	7.86687	74.655775	36.077544	1.366137	5.429895	-4.581432	-10.764908
61	-12.805455	-1.057147	7.529461	77.308655	36.763287	0.42587	4.426551	-3.646732	-10.759872
62	-15.093681	-0.48512	7.141352	79.74453	37.333309	-0.43398	3.442746	-2.761332	-10.78485
63	-17.305621	0.04492	6.693492	81.889976	37.787008	-1.202998	2.507705	-1.967759	-10.843246
64	-19.447407	0.496149	6.179229	83.753857	38.148061	-1.872975	1.634835	-1.277909	-10.92825
65	-21.519642	0.855754	5.583358	85.317505	38.414986	-2.412552	0.834704	-0.704176	-11.035001
66	-23.51652	1.11955	4.884768	86.516513	38.563426	-2.761546	0.122448	-0.269663	-11.159053
67	-25.454863	1.322518	4.101168	87.394833	38.604519	-2.920562	-0.518682	0.049693	-11.291553
68	-27.329212	1.484362	3.23524	87.911413	38.526648	-2.850091	-1.090943	0.252184	-11.427077
69	-29.129091	1.62692	2.308398	88.045234	38.332028	-2.533974	-1.605019	0.349124	-11.560406
70	-30.849063	1.761412	1.360438	87.829418	38.043178	-2.007117	-2.077334	0.368135	-11.69003
71	-32.457416	1.881349	0.435792	87.203308	37.660346	-1.264483	-2.508131	0.318179	-11.815147
72	-33.944672	1.97406	-0.427739	86.197824	37.205114	-0.353415	-2.903381	0.221976	-11.934855
73	-35.299435	2.025021	-1.208799	84.830433	36.691679	0.696084	-3.26671	0.093716	-12.048297
74	-36.471485	2.008596	-1.880623	83.030631	36.122867	1.896418	-3.595221	-0.061509	-12.157568
75	-37.472543	1.929718	-2.470589	80.876439	35.522248	3.222147	-3.897716	-0.234244	-12.271643
76	-38.27396	1.787493	-2.995614	78.349511	34.899924	4.695259	-4.172014	-0.427343	-12.404081
77	-38.84786	1.591901	-3.484896	75.43226	34.258404	6.353098	-4.409971	-0.648808	-12.571947
78	-39.216145	1.36876	-3.972119	72.182182	33.590349	8.201243	-4.609608	-0.902953	-12.78015
79	-39.350257	1.137369	-4.481084	68.568994	32.866485	10.291235	-4.765182	-1.204903	-13.039305
80	-39.263947	0.91626	-5.022488	64.631128	32.055226	12.621857	-4.887723	-1.561222	-13.348428
81	-38.978363	0.715715	-5.596157	60.423379	31.127726	15.16537	-4.995136	-1.971121	-13.702104
82	-38.462112	0.54783	-6.205229	55.953518	30.012481	17.91954	-5.109874	-2.443568	-14.104461
83	-37.758419	0.410034	-6.838389	51.331186	28.697284	20.787406	-5.253588	-2.966635	-14.541316
84	-36.875236	0.300623	-7.487592	46.635676	27.147626	23.683045	-5.446096	-3.539692	-15.008369
85	-35.815206	0.214086	-8.139592	41.96907	25.324975	26.480252	-5.705706	-4.165355	-15.512255
86	-34.628635	0.135518	-8.776459	37.418303	23.286047	29.078719	-6.021829	-4.833861	-16.05793
87	-33.330996	0.051283	-9.373177	33.076457	21.060432	31.351601	-6.390504	-5.552397	-16.662544
88	-31.954559	-0.050701	-9.905015	29.004871	18.728023	33.225116	-6.797189	-6.326762	-17.333489
89	-30.536897	-0.174004	-10.358831	25.218545	16.378409	34.705683	-7.223517	-7.155192	-18.063947
90	-29.110794	-0.320131	-10.706388	21.804965	14.106856	35.739339	-7.655046	-8.043227	-18.856603
91	-27.714	-0.478238	-10.957635	18.7552	11.981896	36.424485	-8.0785	-8.97015	-19.690678
92	-26.379638	-0.636165	-11.123077	16.096783	10.055797	36.830173	-8.485663	-9.909249	-20.541527
93	-25.158294	-0.777277	-11.209196	13.935293	8.412449	37.005177	-8.8637	-10.813021	-21.372831
94	-24.061305	-0.893205	-11.248104	12.218467	7.038131	37.069885	-9.205372	-11.634496	-22.153399
95	-23.119736	-0.97647	-11.253586	10.995303	5.973053	37.091498	-9.487178	-12.302546	-22.844326
96	-22.348653	-1.028129	-11.239445	10.274756	5.232823	37.128192	-9.673448	-12.735219	-23.40628
97	-21.725617	-1.061294	-11.214728	9.974769	4.774114	37.199444	-9.73871	-12.892386	-23.823874
98	-21.259214	-1.090156	-11.178715	10.110889	4.618634	37.294514	-9.62308	-12.66281	-24.042037
99	-20.923824	-1.131585	-11.129337	10.599356	4.714067	37.3669	-9.311097	-12.021982	-24.047348
100	-20.70296	-1.197592	-11.062873	11.376204	5.010075	37.359454	-8.806354	-10.964961	-23.834057
