Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-3.138543	2.282963	2.501233	59.332562	17.406522	10.637363	16.024813	-10.300013	-20.575264
62	-4.647704	2.840894	2.82873	62.359318	18.078656	9.644646	15.10209	-10.039743	-20.164518
63	-6.232108	3.460962	2.969414	65.274642	18.469019	8.760827	14.291618	-9.581612	-19.476743
64	-7.842388	4.063675	2.943678	68.031243	18.597313	7.969899	13.550241	-8.900349	-18.561108
65	-9.498246	4.583626	2.795247	70.607293	18.55815	7.211383	12.829558	-8.024353	-17.533997
66	-11.220721	4.963472	2.580223	72.985093	18.445909	6.425079	12.09699	-6.986473	-16.499449
67	-12.976816	5.174157	2.3775	75.126632	18.314711	5.593078	11.318489	-5.833863	-15.514476
68	-14.70588	5.230958	2.242948	76.975826	18.180433	4.751699	10.468179	-4.62257	-14.595745
69	-16.376488	5.177272	2.166479	78.491342	18.043829	3.96464	9.550023	-3.397374	-13.737929
70	-17.995357	5.050925	2.113019	79.658668	17.899996	3.281899	8.587939	-2.190184	-12.920458
71	-19.585509	4.864786	2.071685	80.477681	17.746452	2.725372	7.595708	-1.036173	-12.155753
72	-21.162975	4.622527	2.028648	80.950312	17.59582	2.325207	6.570862	0.014131	-11.529938
73	-22.720815	4.341227	1.940756	81.079426	17.47227	2.137485	5.54033	0.919556	-11.129229
74	-24.229787	4.048273	1.76766	80.872703	17.394059	2.207967	4.583386	1.675403	-10.951956
75	-25.646015	3.769444	1.495297	80.334506	17.372028	2.558733	3.773467	2.280623	-10.938602
76	-26.915024	3.527461	1.123326	79.434484	17.417461	3.217855	3.1457	2.700289	-11.049079
77	-28.028471	3.328286	0.682859	78.19983	17.521271	4.134812	2.651827	2.913328	-11.247169
78	-28.987198	3.164627	0.205081	76.655738	17.656343	5.249252	2.196123	2.8863	-11.473704
79	-29.775505	3.011906	-0.279868	74.822395	17.762397	6.514873	1.698144	2.65512	-11.644335
80	-30.362223	2.826877	-0.737871	72.703455	17.77374	7.902297	1.162836	2.339037	-11.727442
81	-30.752154	2.575742	-1.16208	70.314674	17.65543	9.37355	0.642001	2.027591	-11.765778
82	-31.016905	2.279605	-1.606191	67.702174	17.400077	10.881967	0.171713	1.727672	-11.830396
83	-31.235673	1.991848	-2.12316	64.90898	17.018628	12.382923	-0.240569	1.409944	-11.98122
84	-31.426916	1.734224	-2.698989	61.940622	16.529199	13.838945	-0.586064	1.055977	-12.235694
85	-31.564029	1.494997	-3.283323	58.777709	15.943447	15.22873	-0.838469	0.662229	-12.560076
86	-31.619954	1.263285	-3.838944	55.401208	15.281183	16.555309	-0.981124	0.223984	-12.898733
87	-31.580421	1.040854	-4.352533	51.803159	14.563804	17.832554	-1.03443	-0.24034	-13.188476
88	-31.437082	0.838452	-4.81812	47.991334	13.771529	19.042181	-1.037513	-0.695472	-13.373486
89	-31.193009	0.665462	-5.213074	44.01764	12.844835	20.102638	-1.013517	-1.159833	-13.420416
90	-30.857194	0.522589	-5.495808	39.960054	11.733797	20.903772	-0.966633	-1.644018	-13.31356
91	-30.433769	0.408153	-5.621702	35.884932	10.42857	21.3709	-0.882775	-2.07357	-13.114646
92	-29.935749	0.312569	-5.54668	31.852903	8.97287	21.492277	-0.764866	-2.37883	-12.981722
93	-29.394427	0.205353	-5.216898	27.945661	7.44061	21.257845	-0.697523	-2.591476	-13.057564
94	-28.844419	0.047029	-4.588142	24.264426	5.911608	20.644834	-0.804683	-2.781153	-13.398274
95	-28.301415	-0.182627	-3.661333	20.89512	4.457343	19.686651	-1.139672	-2.941156	-14.005229
96	-27.761524	-0.481547	-2.501307	17.89349	3.136632	18.510121	-1.675241	-3.031029	-14.879821
97	-27.21995	-0.833878	-1.236113	15.300501	2.002281	17.31756	-2.342377	-3.097293	-16.017587
98	-26.685905	-1.201968	-0.04158	13.15005	1.096411	16.335412	-3.010985	-3.262963	-17.288206
99	-26.175026	-1.532502	0.888071	11.449301	0.439806	15.745673	-3.508184	-3.634575	-18.39106
100	-25.695825	-1.791088	1.394807	10.179701	0.031091	15.634265	-3.701003	-4.22415	-19.042031
