Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	4.5172	-1.29917	2.650912	68.675255	12.613745	-1.136921	7.507634	-6.876304	-11.46451
54	2.832084	-0.957397	3.75598	72.664657	12.384979	-2.850217	7.107248	-6.921727	-11.341469
55	1.117146	-0.653736	4.838066	76.505989	12.095723	-4.504102	6.644787	-6.930022	-11.093663
56	-0.610043	-0.405887	5.831857	80.152246	11.757957	-6.049313	6.070965	-6.881574	-10.714678
57	-2.348571	-0.214424	6.702718	83.603113	11.39153	-7.474574	5.381301	-6.7635	-10.244629
58	-4.132564	-0.081959	7.403248	86.842376	11.01344	-8.757566	4.581268	-6.557351	-9.73446
59	-6.004439	-0.004176	7.898694	89.868688	10.640381	-9.880544	3.696809	-6.261177	-9.246711
60	-7.982341	0.023376	8.156897	92.663221	10.28177	-10.813791	2.753172	-5.887645	-8.830732
61	-10.046455	0.002926	8.160103	95.18679	9.937184	-11.528554	1.766858	-5.461384	-8.506908
62	-12.144743	-0.062481	7.940181	97.422522	9.602377	-12.038505	0.754867	-5.015321	-8.267432
63	-14.239461	-0.179865	7.521773	99.316445	9.279174	-12.349541	-0.269312	-4.571564	-8.111054
64	-16.316974	-0.344095	6.993172	100.889053	8.972114	-12.521225	-1.288961	-4.140003	-8.02232
65	-18.374365	-0.563517	6.424367	102.080829	8.696991	-12.584028	-2.289648	-3.720491	-8.009303
66	-20.414899	-0.832479	5.885069	102.94895	8.46217	-12.596647	-3.268224	-3.307917	-8.053733
67	-22.429822	-1.166554	5.427886	103.423804	8.286837	-12.580793	-4.211163	-2.902761	-8.148319
68	-24.417671	-1.554861	5.049894	103.584814	8.159383	-12.550482	-5.115433	-2.505893	-8.263292
69	-26.359792	-2.000188	4.752402	103.373118	8.081522	-12.48659	-5.974959	-2.140212	-8.374979
70	-28.249139	-2.47426	4.490041	102.86021	8.035675	-12.365203	-6.807967	-1.827072	-8.45924
71	-30.058091	-2.949872	4.222257	102.009196	8.017109	-12.135854	-7.621078	-1.599503	-8.487789
72	-31.778888	-3.395872	3.910572	100.871962	8.016256	-11.778032	-8.42463	-1.460278	-8.453862
73	-33.381813	-3.772112	3.505664	99.432307	8.029946	-11.242095	-9.224463	-1.422741	-8.344431
74	-34.854817	-4.049167	2.970939	97.720404	8.05534	-10.50634	-10.02329	-1.475152	-8.166507
75	-36.168649	-4.183559	2.253643	95.732105	8.093611	-9.523341	-10.819134	-1.606605	-7.92911
76	-37.304042	-4.13855	1.319533	93.473707	8.144462	-8.26019	-11.60664	-1.794756	-7.651438
77	-38.244274	-3.87946	0.149421	90.945427	8.205062	-6.689801	-12.376507	-2.012051	-7.358706
78	-38.964501	-3.373187	-1.267534	88.125855	8.273108	-4.784763	-13.112215	-2.2334	-7.081773
79	-39.464168	-2.637896	-2.888737	85.021197	8.347788	-2.581819	-13.795439	-2.441546	-6.854804
80	-39.707152	-1.690243	-4.678592	81.589586	8.432346	-0.106446	-14.402392	-2.638199	-6.715616
81	-39.719644	-0.62175	-6.552359	77.864505	8.529009	2.527442	-14.931662	-2.844465	-6.67512
82	-39.475621	0.492233	-8.447371	73.805984	8.639069	5.231316	-15.365504	-3.094288	-6.756161
83	-39.038674	1.564449	-10.29766	69.48924	8.749571	7.893623	-15.724192	-3.404609	-6.923157
84	-38.394745	2.503271	-12.021496	64.89367	8.832627	10.389021	-16.007876	-3.800462	-7.154639
85	-37.605849	3.286562	-13.594293	60.113815	8.86494	12.669571	-16.248921	-4.256622	-7.401567
86	-36.665654	3.850438	-14.938739	55.178905	8.792362	14.611047	-16.45936	-4.755823	-7.628845
87	-35.622158	4.219749	-16.06154	50.192111	8.593987	16.203702	-16.655908	-5.26143	-7.815088
88	-34.493578	4.368189	-16.903333	45.263148	8.227396	17.322275	-16.835077	-5.749021	-7.939241
89	-33.320638	4.337329	-17.484255	40.498582	7.718723	17.978229	-16.984109	-6.215164	-8.005138
90	-32.134645	4.149296	-17.787467	36.040332	7.098926	18.135198	-17.068292	-6.675222	-8.013796
91	-30.966808	3.862711	-17.854353	31.976424	6.433975	17.888576	-17.051589	-7.151442	-7.982814
92	-29.847657	3.536965	-17.72774	28.418211	5.790145	17.364393	-16.880278	-7.649795	-7.934805
93	-28.803107	3.225575	-17.469026	25.44006	5.219317	16.723274	-16.502375	-8.138672	-7.892387
94	-27.856418	2.962211	-17.139711	23.091065	4.750057	16.106721	-15.862414	-8.538637	-7.862205
95	-27.036052	2.756958	-16.776495	21.449759	4.394896	15.593354	-14.88589	-8.728321	-7.82517
96	-26.353835	2.591586	-16.394893	20.49261	4.136737	15.180156	-13.562135	-8.607686	-7.746153
97	-25.847159	2.442442	-15.981206	20.316076	3.966799	14.817482	-11.882497	-8.059947	-7.58834
98	-25.513639	2.277474	-15.512263	20.829647	3.853129	14.408919	-10.016908	-7.138241	-7.358403
99	-25.406494	2.055589	-14.928781	22.146247	3.779853	13.82647	-8.212294	-5.884215	-7.073009
100	-25.500772	1.753682	-14.201283	24.095616	3.715891	13.013901	-6.737632	-4.496166	-6.772838
