Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-0.987569	-10.686133	-14.403616	29.583106	8.283346	19.464541	-17.66775	8.335819	-1.43573
26	0.812457	-11.040025	-14.325083	27.411657	8.458382	19.503624	-16.358345	8.004161	-1.959488
27	2.607241	-11.288267	-14.123554	25.280275	8.585576	19.491553	-14.837819	7.667262	-2.531586
28	4.339212	-11.407129	-13.794127	23.269249	8.658675	19.429963	-13.117757	7.341215	-3.147215
29	5.967701	-11.409492	-13.365767	21.424583	8.688801	19.3406	-11.242427	7.041925	-3.798566
30	7.433611	-11.284127	-12.843446	19.824668	8.677477	19.245526	-9.20516	6.792775	-4.494613
31	8.742838	-11.066078	-12.262464	18.451906	8.638875	19.165647	-7.051004	6.594835	-5.229536
32	9.847596	-10.758037	-11.632268	17.369766	8.575456	19.119594	-4.778973	6.461443	-6.006204
33	10.776053	-10.397516	-10.977826	16.539392	8.498796	19.106169	-2.433308	6.376538	-6.802132
34	11.50653	-10.008255	-10.319317	15.998263	8.419112	19.127179	-0.045341	6.326816	-7.586088
35	12.051575	-9.620039	-9.679366	15.736148	8.35114	19.177698	2.336662	6.284427	-8.322402
36	12.409199	-9.261205	-9.076298	15.770081	8.315306	19.256725	4.662018	6.222247	-8.97819
37	12.589896	-8.959971	-8.519438	16.111947	8.336416	19.361161	6.879017	6.117894	-9.527176
38	12.6289	-8.736446	-8.007507	16.740095	8.435411	19.483357	8.947751	5.960436	-9.955524
39	12.540068	-8.621028	-7.546558	17.682947	8.650057	19.622844	10.801837	5.737956	-10.233173
40	12.372932	-8.606638	-7.129654	18.879452	8.984766	19.77963	12.438117	5.464569	-10.381381
41	12.137178	-8.716432	-6.76963	20.372178	9.4893	19.961506	13.762205	5.147505	-10.378275
42	11.858471	-8.914313	-6.454495	22.093332	10.137431	20.159619	14.800068	4.821363	-10.266566
43	11.538551	-9.18483	-6.181748	24.078416	10.941985	20.355754	15.461968	4.524023	-10.046907
44	11.191291	-9.482985	-5.930252	26.296285	11.856985	20.520215	15.767476	4.286913	-9.749299
45	10.823604	-9.770253	-5.677167	28.760707	12.847108	20.613791	15.692678	4.141135	-9.385329
46	10.439626	-10.01677	-5.403803	31.453101	13.868106	20.610846	15.280854	4.091359	-8.968832
47	10.038443	-10.205258	-5.11071	34.342101	14.882778	20.50288	14.606026	4.119931	-8.507997
48	9.61847	-10.322498	-4.819168	37.401334	15.861445	20.290212	13.740507	4.197366	-8.005189
49	9.19124	-10.369244	-4.554206	40.566958	16.783373	19.999551	12.791994	4.281264	-7.472309
50	8.785435	-10.31196	-4.327268	43.807858	17.600141	19.626183	11.829425	4.339701	-6.915542
51	8.427721	-10.142489	-4.118856	47.079045	18.293713	19.187175	10.90282	4.364817	-6.350623
52	8.152103	-9.802962	-3.909426	50.363163	18.794831	18.670479	10.0479	4.360537	-5.789692
53	7.951673	-9.293751	-3.679237	53.644573	19.102476	18.086963	9.258224	4.358495	-5.24361
54	7.822605	-8.572619	-3.405028	56.910497	19.171803	17.423313	8.52721	4.402111	-4.727723
55	7.723802	-7.646377	-3.079646	60.153579	19.014541	16.681625	7.824805	4.528874	-4.25046
56	7.587283	-6.523343	-2.715288	63.366867	18.641385	15.86983	7.120582	4.775245	-3.821068
57	7.324915	-5.245392	-2.36296	66.538715	18.092855	15.023864	6.392123	5.157859	-3.447224
58	6.860245	-3.900882	-2.103242	69.654212	17.448709	14.206404	5.633669	5.653328	-3.127352
59	6.08805	-2.580536	-2.034202	72.682955	16.775379	13.48867	4.845287	6.233809	-2.864909
60	5.009293	-1.350255	-2.172294	75.618617	16.129441	12.899489	4.03866	6.838376	-2.645185
61	3.526041	-0.280768	-2.579901	78.413117	15.552996	12.503232	3.223009	7.408397	-2.464365
62	1.718023	0.65103	-3.182971	81.069972	15.039445	12.269418	2.413156	7.90865	-2.302623
63	-0.445796	1.446779	-3.957433	83.532557	14.590798	12.208557	1.619676	8.299181	-2.158088
64	-2.880909	2.161915	-4.816297	85.791505	14.188875	12.269901	0.840736	8.580957	-2.031081
65	-5.532873	2.836693	-5.682299	87.792337	13.825941	12.417594	0.068811	8.748647	-1.92872
66	-8.309617	3.501802	-6.473892	89.499003	13.492381	12.601522	-0.706995	8.820404	-1.85374
67	-11.119949	4.165544	-7.121528	90.874506	13.181902	12.778537	-1.490173	8.822321	-1.803385
68	-13.881929	4.817963	-7.561382	91.850779	12.892486	12.92234	-2.273449	8.776636	-1.769934
69	-16.53675	5.442284	-7.793332	92.440843	12.622555	13.030728	-3.047685	8.708726	-1.738978
70	-19.014262	6.006328	-7.788711	92.554365	12.386717	13.106682	-3.802044	8.626474	-1.697307
71	-21.322952	6.498778	-7.624141	92.270925	12.195884	13.174467	-4.532051	8.533309	-1.639344
72	-23.416417	6.887209	-7.338132	91.517403	12.083986	13.268901	-5.223776	8.420207	-1.560521
73	-25.325409	7.18282	-7.011969	90.381471	12.057323	13.417715	-5.877782	8.283366	-1.47072
74	-27.039161	7.381862	-6.693791	88.841038	12.136305	13.655535	-6.483579	8.11546	-1.378462
75	-28.594684	7.508267	-6.40998	86.954029	12.305658	13.993629	-7.038821	7.920643	-1.287702
76	-30.015783	7.585023	-6.165483	84.745328	12.542378	14.445028	-7.540169	7.707578	-1.200469
77	-31.321636	7.634243	-5.948608	82.237523	12.81196	15.015573	-7.990011	7.489786	-1.121462
78	-32.534431	7.676301	-5.740641	79.474816	13.069347	15.696021	-8.397633	7.28147	-1.057142
79	-33.64463	7.728863	-5.533673	76.439311	13.263584	16.502551	-8.762	7.092953	-1.022845
80	-34.65515	7.804576	-5.335575	73.173466	13.368021	17.423848	-9.092453	6.917453	-1.029359
81	-35.513736	7.925253	-5.181124	69.61403	13.325829	18.50172	-9.383043	6.735826	-1.102797
82	-36.228324	8.093505	-5.099218	65.81678	13.148842	19.711525	-9.64215	6.521311	-1.239843
83	-36.755149	8.322834	-5.141856	61.756637	12.803996	21.056251	-9.871278	6.223599	-1.452372
84	-37.107612	8.600123	-5.308966	57.497079	12.304209	22.470219	-10.084509	5.818049	-1.724633
85	-37.276056	8.905044	-5.593848	53.082626	11.650092	23.872586	-10.288276	5.28232	-2.067766
86	-37.273547	9.199436	-5.954828	48.587242	10.883584	25.171271	-10.481762	4.618812	-2.509986
87	-37.110544	9.439296	-6.337416	44.088074	10.066177	26.287138	-10.658841	3.82781	-3.091064
88	-36.775007	9.57737	-6.684238	39.660376	9.259732	27.152478	-10.808524	2.895896	-3.859869
89	-36.282892	9.59654	-6.955217	35.359905	8.508066	27.776766	-10.919675	1.847845	-4.80489
90	-35.608115	9.464655	-7.115751	31.285498	7.845944	28.123104	-10.964261	0.702683	-5.912132
91	-34.794491	9.217716	-7.1891	27.465235	7.263184	28.256709	-10.938316	-0.463945	-7.07674
92	-33.841658	8.865072	-7.177137	24.04291	6.774975	28.160701	-10.815058	-1.557771	-8.187154
93	-32.804282	8.461443	-7.117036	21.041626	6.364125	27.890771	-10.605242	-2.497361	-9.13439
94	-31.71607	8.040044	-7.030685	18.6077	6.034966	27.432672	-10.295431	-3.161126	-9.773218
95	-30.620632	7.624465	-6.942838	16.769765	5.77882	26.804953	-9.884358	-3.490331	-10.054733
96	-29.555826	7.226373	-6.874994	15.583565	5.598997	26.035147	-9.352247	-3.426935	-9.971039
97	-28.552601	6.850307	-6.844626	15.072376	5.498118	25.180991	-8.679245	-2.94617	-9.578568
98	-27.624641	6.491329	-6.867968	15.168331	5.468877	24.318835	-7.875236	-2.089878	-8.996125
99	-26.785849	6.141272	-6.985159	15.898089	5.518378	23.520156	-6.970163	-0.864828	-8.313896
100	-26.013376	5.785906	-7.212295	17.105644	5.63206	22.81608	-6.072055	0.581419	-7.623802
