Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-9.490412	-6.928188	1.64923	33.493026	7.263137	3.983938	-20.696897	2.639015	-4.711787
23	-7.65175	-6.529622	2.247054	31.956448	7.705737	3.510713	-20.142259	1.781429	-5.318371
24	-5.909734	-6.26375	2.984736	30.401757	8.151569	2.861044	-19.306286	0.823234	-5.922073
25	-4.244549	-6.016425	3.809878	28.864668	8.550008	2.104485	-18.227863	-0.209783	-6.448643
26	-2.626866	-5.728741	4.667061	27.342224	8.901195	1.40228	-16.898052	-1.296571	-6.949007
27	-1.05327	-5.363324	5.488839	25.824836	9.221156	0.925451	-15.264795	-2.422787	-7.516617
28	0.441693	-4.899818	6.192344	24.324581	9.513719	0.762033	-13.317735	-3.55783	-8.174598
29	1.826782	-4.357245	6.723202	22.862278	9.782614	0.897694	-11.104831	-4.665882	-8.906421
30	3.076546	-3.761084	7.058337	21.459045	10.036855	1.320483	-8.648815	-5.723346	-9.718138
31	4.179973	-3.137375	7.228347	20.136563	10.2777	1.97655	-6.005789	-6.713136	-10.622612
32	5.136898	-2.512342	7.298729	18.923576	10.500129	2.759713	-3.269165	-7.620467	-11.626855
33	5.957544	-1.907336	7.34628	17.855108	10.698077	3.533224	-0.528425	-8.423782	-12.674975
34	6.660419	-1.340768	7.449216	16.978779	10.860192	4.139057	2.157254	-9.075019	-13.622122
35	7.281324	-0.837506	7.633943	16.3138	10.984337	4.481513	4.773622	-9.542308	-14.372499
36	7.83821	-0.419602	7.87839	15.865837	11.07483	4.531509	7.316906	-9.818265	-14.899802
37	8.335546	-0.088668	8.160541	15.640077	11.14102	4.292213	9.749718	-9.921697	-15.183851
38	8.776213	0.165028	8.460734	15.64102	11.199598	3.810278	12.031688	-9.909019	-15.23031
39	9.157046	0.347731	8.7505	15.878064	11.267058	3.159792	14.159714	-9.869824	-15.047008
40	9.469183	0.462773	8.993137	16.365751	11.354192	2.426554	16.155028	-9.896705	-14.616621
41	9.696958	0.5003	9.13622	17.152023	11.475203	1.718195	18.029901	-10.041884	-13.922278
42	9.844547	0.464939	9.159876	18.223124	11.64055	1.134421	19.779089	-10.252218	-13.082049
43	9.91016	0.363472	9.061261	19.597092	11.857273	0.734818	21.300558	-10.469205	-12.220779
44	9.897396	0.210644	8.857656	21.292562	12.123638	0.525566	22.455407	-10.645606	-11.447957
45	9.815518	0.024645	8.576102	23.324659	12.427564	0.445533	23.159815	-10.734759	-10.811135
46	9.679567	-0.164059	8.24764	25.696941	12.731673	0.373838	23.424079	-10.694098	-10.289831
47	9.505933	-0.321745	7.899984	28.394547	12.975857	0.190488	23.345316	-10.490197	-9.853443
48	9.30672	-0.44064	7.563177	31.353873	13.118286	-0.154844	23.118734	-10.106763	-9.508813
49	9.086566	-0.527806	7.276297	34.463651	13.173922	-0.625522	22.874929	-9.589244	-9.263924
50	8.831514	-0.587139	7.096875	37.658377	13.181621	-1.204853	22.50984	-9.064545	-9.092035
51	8.509596	-0.633751	7.101388	40.925041	13.184279	-1.939318	21.862316	-8.688174	-8.955723
52	8.086642	-0.685739	7.341745	44.276793	13.195928	-2.886716	20.963707	-8.499508	-8.8526
53	7.541082	-0.752084	7.789653	47.706084	13.199505	-4.026738	19.992945	-8.416656	-8.780282
54	6.860114	-0.828875	8.341954	51.176934	13.170161	-5.250187	19.076242	-8.329903	-8.7049
55	6.055087	-0.90326	8.878155	54.641601	13.09872	-6.421003	18.211304	-8.158312	-8.58418
56	5.136657	-0.960987	9.342231	58.063131	12.978405	-7.465067	17.357654	-7.847269	-8.360596
57	4.110031	-0.983196	9.719177	61.402104	12.790536	-8.349717	16.481965	-7.350822	-7.960699
58	2.944733	-0.960956	10.021203	64.622648	12.509802	-9.073373	15.541639	-6.691067	-7.440846
59	1.54463	-0.919128	10.269952	67.711458	12.11427	-9.652844	14.485391	-5.973102	-7.053271
60	-0.199111	-0.916053	10.47631	70.674445	11.602472	-10.09362	13.310902	-5.268808	-6.97943
61	-2.354153	-0.974374	10.602957	73.4981	10.988207	-10.347329	12.084461	-4.585575	-7.117451
62	-4.799655	-0.989077	10.563676	76.178905	10.296048	-10.385258	10.877064	-3.934732	-7.208092
63	-7.446273	-0.86085	10.258409	78.687186	9.514986	-10.167465	9.705085	-3.336412	-7.119343
64	-10.218583	-0.590948	9.643114	80.97918	8.647851	-9.660855	8.55853	-2.803272	-6.833072
65	-13.008385	-0.256538	8.754506	82.990104	7.742986	-8.856417	7.414929	-2.334684	-6.472742
66	-15.640471	0.049651	7.696468	84.638001	6.884043	-7.795237	6.251288	-1.926435	-6.271208
67	-17.894983	0.233577	6.589666	85.819494	6.16686	-6.544363	5.053071	-1.594764	-6.425729
68	-19.637585	0.235685	5.551588	86.457217	5.675271	-5.192411	3.797001	-1.356913	-6.897263
69	-20.984067	0.103834	4.675669	86.603927	5.423637	-3.860229	2.486422	-1.203544	-7.491142
70	-22.134855	-0.057009	4.015906	86.332219	5.395164	-2.664421	1.204569	-1.143243	-8.118756
71	-23.280308	-0.140809	3.575841	85.728359	5.559505	-1.700587	0.057531	-1.206111	-8.723719
72	-24.504599	-0.106335	3.320249	84.849004	5.880178	-1.003053	-0.920206	-1.40292	-9.224637
73	-25.778198	0.012111	3.187427	83.70172	6.310209	-0.516283	-1.757685	-1.679251	-9.581995
74	-26.992695	0.120555	3.136933	82.230715	6.840502	-0.147068	-2.495086	-1.964705	-9.860452
75	-28.043858	0.10907	3.164965	80.417931	7.484714	0.175697	-3.152286	-2.234659	-10.178318
76	-28.90683	-0.07185	3.26318	78.280648	8.225218	0.480846	-3.689535	-2.475453	-10.598281
77	-29.608681	-0.419051	3.40199	75.845232	8.991512	0.781641	-4.06812	-2.677014	-11.104011
78	-30.187219	-0.913117	3.559944	73.148843	9.653439	1.05965	-4.337711	-2.866968	-11.586226
79	-30.669874	-1.541799	3.739369	70.226876	10.099244	1.27072	-4.591764	-3.099421	-11.904798
80	-31.06488	-2.291223	3.944368	67.087405	10.340109	1.411813	-4.856664	-3.399897	-12.015293
81	-31.338064	-3.141236	4.161451	63.684511	10.46399	1.543973	-5.078753	-3.787144	-11.974622
82	-31.473089	-4.046791	4.370432	60.033881	10.567248	1.726703	-5.228882	-4.300853	-11.789526
83	-31.46057	-4.972849	4.556294	56.132219	10.705364	2.003383	-5.309901	-4.898471	-11.443145
84	-31.302155	-5.87281	4.70089	51.976288	10.907477	2.419823	-5.316871	-5.418009	-11.190232
85	-31.001955	-6.704037	4.784075	47.567179	11.167088	3.014097	-5.225747	-5.819869	-11.395125
86	-30.567113	-7.441055	4.784087	42.918975	11.436872	3.816384	-5.02061	-6.276944	-12.139905
87	-30.003363	-8.053005	4.674284	38.061611	11.62376	4.873548	-4.707796	-6.924878	-13.215609
88	-29.327822	-8.490152	4.448366	33.083363	11.607868	6.227319	-4.318445	-7.709058	-14.369764
89	-28.589351	-8.749507	4.168228	28.162417	11.323017	7.782464	-3.891631	-8.567821	-15.481039
90	-27.839537	-8.883221	3.94275	23.518692	10.756933	9.322806	-3.436611	-9.475607	-16.479118
91	-27.128593	-8.98388	3.912549	19.379792	9.968604	10.570628	-2.992616	-10.369638	-17.312939
92	-26.487992	-9.119887	4.17646	15.903899	9.066353	11.335688	-2.674436	-11.213282	-18.000995
93	-25.917475	-9.287598	4.70027	13.116417	8.15877	11.618766	-2.570231	-11.959898	-18.587833
94	-25.407058	-9.426081	5.338419	10.999772	7.337234	11.549066	-2.661265	-12.465726	-19.077332
95	-24.948388	-9.493769	5.934299	9.469392	6.68186	11.336354	-2.850422	-12.654908	-19.466706
96	-24.528103	-9.479722	6.378504	8.457897	6.246548	11.14876	-3.068523	-12.603466	-19.709496
97	-24.123978	-9.379851	6.591678	7.923357	6.05025	11.07755	-3.279935	-12.454527	-19.715537
98	-23.712107	-9.19996	6.547459	7.838154	6.074468	11.150993	-3.441236	-12.294499	-19.443422
99	-23.276212	-8.948517	6.254429	8.179882	6.281299	11.39865	-3.437075	-12.038055	-18.951684
100	-22.814564	-8.638941	5.742292	8.931234	6.635585	11.846859	-3.088858	-11.434015	-18.359607
