Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-24.030219	-7.602447	-4.000679	40.390629	17.614979	22.358521	-18.215273	2.659601	-10.996834
19	-22.826448	-7.729396	-3.389605	40.232279	17.619922	22.34795	-19.22764	2.548902	-10.929054
20	-21.551178	-7.794834	-2.870446	39.880445	17.523299	22.490259	-20.138565	2.441294	-10.863369
21	-20.215183	-7.798636	-2.459673	39.333949	17.341634	22.795401	-20.90891	2.313935	-10.823592
22	-18.825702	-7.743328	-2.157289	38.607202	17.096202	23.251074	-21.50308	2.145007	-10.835837
23	-17.38871	-7.635232	-1.947148	37.73236	16.805369	23.823258	-21.909215	1.921869	-10.913683
24	-15.892793	-7.465024	-1.829846	36.702954	16.466723	24.495229	-22.058908	1.617062	-11.083762
25	-14.346381	-7.243982	-1.766989	35.568744	16.091453	25.209033	-21.976417	1.233992	-11.335456
26	-12.747293	-6.969184	-1.732362	34.355731	15.681165	25.923273	-21.647277	0.763836	-11.667787
27	-11.094424	-6.636901	-1.69255	33.096048	15.238887	26.593872	-21.068794	0.200884	-12.070133
28	-9.39699	-6.254502	-1.616147	31.821401	14.774918	27.195906	-20.284873	-0.4403	-12.517944
29	-7.651844	-5.815437	-1.452959	30.549216	14.295498	27.691569	-19.27439	-1.160805	-13.002246
30	-5.869189	-5.328463	-1.172273	29.289669	13.81159	28.078137	-18.071507	-1.933224	-13.510065
31	-4.053703	-4.79544	-0.743902	28.048713	13.330037	28.351614	-16.678076	-2.734743	-14.040415
32	-2.207458	-4.21428	-0.133602	26.835321	12.855606	28.502616	-15.075407	-3.539171	-14.595603
33	-0.342524	-3.595434	0.635201	25.655872	12.389633	28.550152	-13.302332	-4.320974	-15.16466
34	1.526111	-2.939859	1.572922	24.536552	11.938706	28.475024	-11.355743	-5.052196	-15.7312
35	3.371248	-2.261448	2.63983	23.50194	11.51421	28.280427	-9.278036	-5.720167	-16.272289
36	5.161693	-1.578843	3.786846	22.581072	11.135613	27.971526	-7.111336	-6.321567	-16.76389
37	6.843986	-0.922192	4.953873	21.841736	10.849431	27.537314	-4.890755	-6.847448	-17.162637
38	8.39972	-0.319348	6.064097	21.297355	10.68046	27.014394	-2.668967	-7.319265	-17.455413
39	9.780962	0.18381	7.029875	21.015643	10.686116	26.418947	-0.490841	-7.743623	-17.604063
40	10.966611	0.550158	7.781903	21.031688	10.900656	25.785506	1.603898	-8.131507	-17.593771
41	11.961326	0.767402	8.298463	21.344386	11.325181	25.147044	3.594107	-8.489455	-17.435467
42	12.711092	0.793286	8.522891	22.04045	12.007263	24.524836	5.430114	-8.804837	-17.105062
43	13.248675	0.670421	8.537246	23.066617	12.887972	23.912012	7.121487	-9.07336	-16.644141
44	13.550593	0.4137	8.38702	24.456031	13.956202	23.279597	8.640935	-9.277251	-16.058128
45	13.609227	0.059581	8.148223	26.219495	15.18142	22.580244	9.965539	-9.402032	-15.361334
46	13.459776	-0.340162	7.901647	28.304069	16.511689	21.779868	11.102394	-9.451009	-14.584335
47	13.076368	-0.746416	7.720658	30.744918	17.930192	20.820176	11.996111	-9.409327	-13.740692
48	12.499213	-1.126263	7.644381	33.463916	19.402478	19.70652	12.658585	-9.289616	-12.870616
49	11.731973	-1.461542	7.698194	36.426088	20.916531	18.44241	13.065116	-9.088283	-12.009552
50	10.767468	-1.741239	7.895973	39.599396	22.467722	17.036244	13.179111	-8.790173	-11.198868
51	9.640323	-1.974534	8.203779	42.909117	24.047114	15.52948	13.043145	-8.398493	-10.45988
52	8.332432	-2.160292	8.607834	46.326961	25.656356	13.932392	12.644411	-7.891563	-9.825689
53	6.862952	-2.30567	9.067798	49.803431	27.287695	12.272942	12.044728	-7.283176	-9.299561
54	5.236282	-2.410183	9.552068	53.306979	28.927812	10.567283	11.293829	-6.591187	-8.881086
55	3.427708	-2.460509	10.027129	56.81641	30.550201	8.824018	10.421254	-5.828833	-8.580032
56	1.466945	-2.454596	10.458711	60.315989	32.125792	7.067658	9.481789	-5.028442	-8.369751
57	-0.656748	-2.369382	10.79282	63.788798	33.608965	5.333207	8.493555	-4.20552	-8.253644
58	-2.916638	-2.192273	10.980714	67.212341	34.967697	3.669875	7.476797	-3.379211	-8.22452
59	-5.26938	-1.921815	10.991101	70.558849	36.189088	2.120594	6.445946	-2.566009	-8.275305
60	-7.675016	-1.542043	10.752961	73.75973	37.229954	0.757611	5.410175	-1.793152	-8.421211
61	-10.072354	-1.093297	10.30927	76.794768	38.121959	-0.438064	4.380685	-1.077316	-8.644017
62	-12.417828	-0.61462	9.672646	79.6049	38.858431	-1.470189	3.372331	-0.448106	-8.949385
63	-14.682758	-0.165653	8.895299	82.148153	39.440799	-2.372287	2.403314	0.074214	-9.329857
64	-16.866053	0.213789	8.037669	84.422039	39.876049	-3.174827	1.484303	0.492765	-9.758484
65	-18.957203	0.490694	7.121459	86.337946	40.109408	-3.841442	0.638245	0.789272	-10.205978
66	-20.981976	0.691569	6.174525	87.920278	40.149345	-4.357083	-0.139094	0.991195	-10.634344
67	-22.949789	0.843154	5.203561	89.129575	39.979224	-4.67332	-0.843562	1.107343	-11.015015
68	-24.868359	0.980545	4.209165	89.923198	39.595262	-4.740554	-1.475462	1.147831	-11.325437
69	-26.748958	1.131805	3.19722	90.346888	39.046289	-4.575833	-2.050538	1.137171	-11.567936
70	-28.580141	1.312825	2.179357	90.336559	38.339923	-4.147477	-2.564262	1.086606	-11.734784
71	-30.352927	1.516735	1.182647	89.937425	37.528236	-3.506575	-3.025219	1.018561	-11.84501
72	-32.045066	1.727159	0.238446	89.153538	36.649806	-2.686305	-3.435789	0.947833	-11.91903
73	-33.610764	1.917946	-0.616674	87.938677	35.741573	-1.699564	-3.792266	0.885299	-11.984306
74	-35.03587	2.069907	-1.385082	86.357808	34.840337	-0.588893	-4.103459	0.833275	-12.067733
75	-36.268964	2.162271	-2.064543	84.362621	33.97431	0.663568	-4.360991	0.791097	-12.192119
76	-37.297456	2.194731	-2.683835	81.979961	33.160731	2.066479	-4.564219	0.750853	-12.36665
77	-38.118188	2.176676	-3.2734	79.235634	32.404508	3.637006	-4.714485	0.697081	-12.591324
78	-38.679459	2.113787	-3.857944	76.06626	31.70974	5.445144	-4.809119	0.592755	-12.869651
79	-39.013643	2.028251	-4.456087	72.544002	31.048586	7.483133	-4.872088	0.411505	-13.184316
80	-39.081955	1.933956	-5.083292	68.630407	30.394354	9.807991	-4.929753	0.107558	-13.522202
81	-38.874774	1.845545	-5.751336	64.336891	29.702337	12.439915	-5.028149	-0.349474	-13.85103
82	-38.415659	1.768578	-6.460302	59.725396	28.922218	15.343759	-5.188494	-0.939983	-14.155949
83	-37.661017	1.702135	-7.211405	54.798779	27.950711	18.516232	-5.407255	-1.630117	-14.453039
84	-36.677184	1.63606	-7.985716	49.697168	26.747828	21.819466	-5.651388	-2.346343	-14.766174
85	-35.478028	1.558529	-8.768036	44.523983	25.243128	25.126739	-5.906345	-3.051133	-15.111322
86	-34.096774	1.455354	-9.533876	39.412973	23.400259	28.265439	-6.161954	-3.723294	-15.498638
87	-32.597111	1.320063	-10.259716	34.467806	21.279212	31.107773	-6.414046	-4.367345	-15.922298
88	-31.008471	1.14059	-10.906448	29.824935	18.90299	33.453862	-6.662134	-5.002207	-16.377124
89	-29.383841	0.922251	-11.457496	25.515829	16.396579	35.27782	-6.909075	-5.663007	-16.846266
90	-27.762845	0.672397	-11.893282	21.589148	13.867875	36.54863	-7.157317	-6.383412	-17.323104
91	-26.193293	0.405723	-12.194906	18.120902	11.441306	37.255406	-7.408798	-7.193388	-17.809973
92	-24.7088	0.144253	-12.386688	15.077318	9.196146	37.564392	-7.664073	-8.082162	-18.312464
93	-23.364935	-0.087356	-12.472325	12.557036	7.239503	37.55786	-7.921998	-9.037615	-18.845294
94	-22.184248	-0.274263	-12.487314	10.549856	5.599015	37.403134	-8.176393	-10.009658	-19.413105
95	-21.182359	-0.413409	-12.45997	9.054406	4.285954	37.222337	-8.416282	-10.933921	-20.009416
96	-20.401349	-0.506228	-12.404239	8.153353	3.360344	37.106562	-8.617432	-11.704604	-20.614154
97	-19.806419	-0.576052	-12.331353	7.731371	2.757841	37.078712	-8.761557	-12.258253	-21.189694
98	-19.406882	-0.640916	-12.23767	7.799671	2.507545	37.136513	-8.811574	-12.478127	-21.678825
99	-19.172442	-0.719934	-12.116471	8.278735	2.578402	37.233769	-8.739672	-12.295768	-22.029089
100	-19.061449	-0.824316	-11.960485	9.065159	2.90999	37.312611	-8.531518	-11.694473	-22.213343
