Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-35.31289	7.285175	1.569132	72.468442	15.048697	19.073415	-6.358673	-0.68877	-10.333861
80	-36.06539	6.935502	1.09253	68.937363	15.465754	20.772731	-6.787441	-0.894698	-10.428204
81	-36.69171	6.552623	0.546337	65.140888	15.775953	22.614039	-7.319602	-0.982844	-10.349622
82	-37.208933	6.11815	-0.04946	61.10767	15.84574	24.518674	-7.803783	-0.928457	-10.078087
83	-37.619557	5.614889	-0.66567	56.876281	15.549491	26.364331	-8.068126	-0.709392	-9.689945
84	-37.906623	5.051282	-1.295531	52.467554	14.871657	28.065467	-8.044801	-0.37611	-9.324731
85	-38.04904	4.448961	-1.931341	47.891988	13.843911	29.534836	-7.788619	-0.036964	-9.078801
86	-38.046092	3.834633	-2.535173	43.195227	12.520404	30.662268	-7.453106	0.195822	-9.002798
87	-37.91644	3.257544	-3.075833	38.466836	10.976606	31.411808	-7.164786	0.264826	-9.108681
88	-37.683697	2.769101	-3.512143	33.837059	9.259621	31.742317	-6.994489	0.135831	-9.403713
89	-37.394265	2.374706	-3.758109	29.4744	7.454932	31.592693	-6.997284	-0.227021	-9.917179
90	-37.09243	2.030677	-3.714518	25.52304	5.692777	30.946707	-7.192681	-0.848563	-10.690342
91	-36.791447	1.688312	-3.34051	22.053088	4.096662	29.903166	-7.542673	-1.702269	-11.741647
92	-36.469766	1.331377	-2.699635	19.057489	2.746505	28.662785	-7.966306	-2.694521	-13.026976
93	-36.075641	0.988594	-1.960209	16.50046	1.693439	27.463834	-8.363927	-3.67746	-14.395562
94	-35.569004	0.70119	-1.334913	14.288816	0.920074	26.457382	-8.655837	-4.483906	-15.591214
95	-34.951269	0.481902	-0.947511	12.385948	0.394748	25.631981	-8.810568	-4.99244	-16.370402
96	-34.246473	0.327633	-0.845473	10.818531	0.084298	24.906503	-8.821549	-5.154882	-16.539988
97	-33.473412	0.226143	-1.020297	9.642262	-0.047855	24.229293	-8.707838	-5.030024	-16.029256
98	-32.649535	0.159673	-1.433394	8.928982	-0.024876	23.630078	-8.523372	-4.766601	-14.958762
99	-31.804538	0.124396	-2.062757	8.739697	0.14597	23.228746	-8.312422	-4.510725	-13.623464
100	-30.969168	0.131467	-2.907785	9.088251	0.451627	23.172939	-8.027381	-4.301065	-12.361095
