Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	18.044307	-8.552873	0.6335	14.509387	7.000487	15.470379	8.972498	-2.811183	-8.924277
42	17.892828	-8.784259	1.023339	17.618475	7.877942	14.81948	8.24101	-2.927433	-9.071556
43	17.537495	-8.871173	1.605951	21.267275	8.775121	13.826502	7.329898	-3.041853	-9.229255
44	17.029543	-8.848155	2.340859	25.29055	9.671075	12.544943	6.337124	-3.148884	-9.387177
45	16.366236	-8.752679	3.1692	29.625596	10.556143	11.023154	5.32978	-3.238729	-9.539551
46	15.57576	-8.657753	3.960186	34.119983	11.435717	9.43503	4.381682	-3.313155	-9.683964
47	14.651685	-8.613692	4.588108	38.681035	12.322506	7.932815	3.557364	-3.386287	-9.814717
48	13.583389	-8.637876	4.952146	43.226276	13.228585	6.64888	2.907701	-3.489022	-9.919959
49	12.37012	-8.701306	5.040768	47.715193	14.14946	5.618333	2.442541	-3.644645	-9.983246
50	10.99141	-8.739639	4.866063	52.118635	15.051856	4.845964	2.177633	-3.864492	-9.960992
51	9.480628	-8.686293	4.55686	56.447315	15.879004	4.218059	2.05624	-4.110035	-9.819819
52	7.846768	-8.453864	4.231979	60.694845	16.528939	3.643872	2.046734	-4.313899	-9.487121
53	6.140442	-8.021106	4.015268	64.867452	16.942086	3.034133	2.073814	-4.394566	-8.947646
54	4.386494	-7.380686	3.981169	68.944553	17.055967	2.358977	2.073221	-4.266663	-8.173257
55	2.59454	-6.598022	4.120185	72.897181	16.875784	1.657503	1.969319	-3.881152	-7.181962
56	0.756479	-5.771147	4.348632	76.701375	16.479349	1.00923	1.715165	-3.25607	-6.040631
57	-1.153543	-5.005243	4.536608	80.304396	15.973933	0.531934	1.262961	-2.41897	-4.845515
58	-3.140274	-4.347679	4.577747	83.71183	15.488606	0.269832	0.644915	-1.468109	-3.710509
59	-5.225311	-3.828894	4.361331	86.876068	15.134038	0.282198	-0.135839	-0.484669	-2.768682
60	-7.400387	-3.406361	3.893766	89.81465	14.954501	0.510177	-1.024509	0.438155	-2.097877
61	-9.675935	-3.040932	3.184234	92.500195	14.971457	0.912084	-1.983979	1.231449	-1.778853
62	-12.054578	-2.677393	2.304819	94.917637	15.135255	1.415515	-2.950233	1.865987	-1.8075
63	-14.528187	-2.278153	1.343357	97.05623	15.368261	1.965492	-3.866691	2.358591	-2.113273
64	-17.088772	-1.81507	0.396435	98.851822	15.587587	2.52381	-4.673402	2.730634	-2.617847
65	-19.700481	-1.298596	-0.464139	100.318775	15.739108	3.06795	-5.363817	3.023613	-3.203641
66	-22.339674	-0.74959	-1.1628	101.372289	15.779393	3.577938	-5.923344	3.233059	-3.795614
67	-24.97938	-0.215355	-1.697879	102.04823	15.725044	4.050957	-6.381917	3.3638	-4.33463
68	-27.600834	0.260387	-2.076452	102.313343	15.590167	4.497588	-6.74579	3.405558	-4.768576
69	-30.179198	0.643404	-2.357243	102.184496	15.41212	4.947973	-7.03778	3.36411	-5.058814
70	-32.689262	0.918679	-2.596737	101.690681	15.228303	5.423955	-7.282735	3.252664	-5.195078
71	-35.088246	1.073882	-2.842397	100.818984	15.074438	5.948779	-7.503566	3.085534	-5.168258
72	-37.356035	1.139782	-3.121117	99.634077	14.967314	6.533365	-7.721107	2.891656	-5.024065
73	-39.418093	1.134231	-3.446386	98.095422	14.925909	7.207433	-7.949034	2.693932	-4.791932
74	-41.249046	1.10142	-3.796739	96.25293	14.931828	7.974868	-8.195106	2.513186	-4.526499
75	-42.783573	1.06722	-4.153346	94.077506	14.966177	8.857043	-8.467876	2.361357	-4.258243
76	-43.997725	1.04842	-4.500195	91.575228	15.001981	9.859865	-8.768985	2.236037	-4.016234
77	-44.884827	1.047572	-4.831298	88.751582	15.020909	10.981167	-9.089138	2.129223	-3.820932
78	-45.406278	1.056965	-5.140461	85.571599	15.007655	12.217576	-9.407355	2.031254	-3.701376
79	-45.60567	1.060576	-5.424967	82.074355	14.961927	13.53112	-9.705386	1.928664	-3.663922
80	-45.440397	1.034384	-5.674814	78.203713	14.876808	14.892915	-9.963629	1.803892	-3.730606
81	-44.98609	0.968844	-5.901469	74.015122	14.75513	16.261995	-10.1779	1.649446	-3.889566
82	-44.245559	0.86091	-6.121129	69.485066	14.583986	17.618216	-10.333307	1.458157	-4.155943
83	-43.264361	0.720558	-6.355124	64.642021	14.343973	18.945642	-10.423717	1.233252	-4.526963
84	-42.075678	0.556705	-6.620104	59.516949	14.009916	20.231055	-10.449767	0.984553	-4.984607
85	-40.696902	0.376423	-6.933975	54.142458	13.540385	21.448593	-10.412523	0.724086	-5.500945
86	-39.180839	0.185399	-7.288373	48.622042	12.928729	22.57315	-10.329805	0.457381	-6.044853
87	-37.543044	-0.024713	-7.649554	43.060239	12.133333	23.5153	-10.213748	0.180463	-6.597306
88	-35.837054	-0.267055	-7.945086	37.597689	11.181992	24.219486	-10.094899	-0.104227	-7.133288
89	-34.092328	-0.549532	-8.104371	32.378109	10.085331	24.610123	-10.00163	-0.394498	-7.624839
90	-32.356719	-0.845999	-8.12721	27.513723	8.912348	24.731341	-9.953383	-0.687212	-8.05322
91	-30.681357	-1.120673	-8.060813	23.096894	7.733541	24.672066	-9.960075	-0.971586	-8.407928
92	-29.133524	-1.34417	-7.977014	19.266946	6.625447	24.532212	-10.032583	-1.219888	-8.670184
93	-27.740541	-1.519227	-7.936806	16.029909	5.627742	24.388673	-10.159302	-1.411939	-8.838671
94	-26.573268	-1.635668	-8.010631	13.564337	4.800321	24.296048	-10.326839	-1.517107	-8.879514
95	-25.620237	-1.699868	-8.220603	11.784361	4.132369	24.272088	-10.486732	-1.542186	-8.805184
96	-24.908695	-1.71574	-8.59018	10.770913	3.637045	24.31042	-10.570357	-1.476091	-8.603697
97	-24.408009	-1.71291	-9.076996	10.455709	3.282919	24.347093	-10.492745	-1.313416	-8.286527
98	-24.097463	-1.718333	-9.631318	10.792753	3.042483	24.314512	-10.171156	-1.025179	-7.864397
99	-23.979192	-1.763489	-10.20502	11.764174	2.890149	24.142753	-9.515482	-0.541443	-7.347637
100	-24.037758	-1.868732	-10.763711	13.254689	2.79179	23.81154	-8.566179	0.16661	-6.759406
