Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-5.790464	-6.747091	-0.708201	33.643777	14.604129	16.844316	-21.552161	2.035879	-14.367549
23	-3.839406	-6.846464	-0.642113	31.594591	14.914247	17.73728	-20.255971	1.100287	-15.251653
24	-1.856306	-6.84634	-0.531103	29.542957	15.113422	18.580361	-18.606901	0.095261	-16.099438
25	0.135569	-6.741031	-0.340338	27.519036	15.196533	19.353657	-16.666268	-0.933142	-16.914438
26	2.114964	-6.487114	-0.011997	25.557332	15.119858	20.014827	-14.369262	-1.952399	-17.699097
27	4.067329	-6.111615	0.446659	23.662071	14.917594	20.573486	-11.802291	-2.941454	-18.476158
28	5.969538	-5.600255	1.077742	21.864661	14.584801	20.997873	-8.942193	-3.880923	-19.267531
29	7.815623	-4.9948	1.852644	20.163894	14.173199	21.306582	-5.884251	-4.777086	-20.084789
30	9.575557	-4.306888	2.779742	18.601044	13.710253	21.478072	-2.669786	-5.622602	-20.933189
31	11.241878	-3.574509	3.809511	17.182634	13.237868	21.53291	0.600603	-6.423478	-21.794936
32	12.776314	-2.827255	4.906049	15.963646	12.794567	21.460282	3.828484	-7.173839	-22.64107
33	14.1715	-2.101376	6.009569	14.954761	12.411792	21.284751	6.926862	-7.880901	-23.438834
34	15.397454	-1.441209	7.058768	14.20821	12.130792	21.019153	9.797382	-8.540972	-24.137188
35	16.461432	-0.87706	8.009407	13.728008	11.968236	20.694099	12.404419	-9.15597	-24.698169
36	17.361788	-0.4441	8.815659	13.545088	11.947567	20.334415	14.707559	-9.723422	-25.0633
37	18.117406	-0.153091	9.460747	13.656553	12.070338	19.964519	16.723461	-10.248359	-25.196718
38	18.73561	-0.011536	9.933279	14.071923	12.339686	19.605454	18.479441	-10.739253	-25.059716
39	19.216712	-0.014543	10.240733	14.793129	12.753981	19.271382	20.019561	-11.207452	-24.640746
40	19.554942	-0.144496	10.409956	15.816449	13.307286	18.964621	21.394557	-11.657282	-23.958922
41	19.731177	-0.380535	10.472748	17.157305	13.99675	18.672444	22.635863	-12.074938	-23.044124
42	19.739208	-0.680686	10.482936	18.80564	14.800702	18.363105	23.773315	-12.430862	-21.972668
43	19.557404	-1.009689	10.484856	20.788357	15.70876	17.997752	24.801794	-12.680913	-20.815302
44	19.206392	-1.332466	10.510896	23.069611	16.692029	17.556505	25.713798	-12.803617	-19.665428
45	18.685407	-1.623661	10.574855	25.664846	17.736278	17.024235	26.462714	-12.767249	-18.609576
46	18.038512	-1.868319	10.667866	28.51424	18.806138	16.413204	27.039517	-12.589127	-17.691997
47	17.271211	-2.037629	10.780491	31.62982	19.864256	15.713481	27.404752	-12.260542	-16.959123
48	16.417039	-2.126749	10.890717	34.940147	20.87719	14.94977	27.601919	-11.830205	-16.379356
49	15.46122	-2.103869	10.970633	38.437482	21.802568	14.13726	27.636965	-11.324145	-15.957174
50	14.411831	-1.975879	11.008339	42.04624	22.634625	13.310512	27.583194	-10.798868	-15.634218
51	13.220934	-1.691138	10.991439	45.747262	23.322865	12.487007	27.473531	-10.296822	-15.396732
52	11.893309	-1.254218	10.941455	49.493051	23.869745	11.673588	27.353216	-9.840844	-15.198077
53	10.371364	-0.604013	10.86651	53.269793	24.208604	10.875295	27.239351	-9.456369	-15.016367
54	8.671465	0.229837	10.76777	57.057699	24.347976	10.098213	27.129006	-9.129872	-14.837409
55	6.760739	1.2529	10.601779	60.840704	24.234079	9.375304	27.001771	-8.847165	-14.67438
56	4.684789	2.389002	10.320932	64.598229	23.900569	8.73796	26.837379	-8.562543	-14.553452
57	2.458925	3.569852	9.827173	68.290566	23.337505	8.255613	26.60231	-8.222388	-14.512441
58	0.141651	4.713347	9.072264	71.882475	22.602906	7.966932	26.278538	-7.802282	-14.549629
59	-2.218615	5.741874	7.972192	75.303893	21.734887	7.949222	25.834724	-7.294023	-14.648185
60	-4.566742	6.623235	6.533665	78.507507	20.797781	8.218565	25.269797	-6.72924	-14.76718
61	-6.853398	7.341684	4.780003	81.41789	19.847485	8.785855	24.578845	-6.148796	-14.868096
62	-9.053389	7.9255	2.824066	83.998544	18.930565	9.583474	23.772569	-5.594519	-14.924546
63	-11.15586	8.411164	0.821311	86.210124	18.084259	10.507202	22.853549	-5.100577	-14.920211
64	-13.162687	8.831639	-1.069814	88.037234	17.327971	11.440164	21.819916	-4.682353	-14.847367
65	-15.075265	9.207536	-2.720297	89.482852	16.666203	12.282194	20.661036	-4.337119	-14.69783
66	-16.886654	9.539785	-4.03989	90.538114	16.104002	12.965953	19.350179	-4.05212	-14.464078
67	-18.601523	9.820226	-5.009257	91.236741	15.640064	13.467788	17.873196	-3.798961	-14.162404
68	-20.213203	10.026919	-5.611388	91.569034	15.288182	13.774824	16.214681	-3.546958	-13.822396
69	-21.728633	10.146981	-5.923008	91.58318	15.047076	13.927753	14.421783	-3.262458	-13.498232
70	-23.132113	10.149389	-5.980619	91.25692	14.941444	13.943348	12.538702	-2.921499	-13.244491
71	-24.431269	10.032309	-5.885391	90.641389	14.967637	13.870259	10.631095	-2.54179	-13.08401
72	-25.601458	9.766763	-5.686424	89.698433	15.160967	13.727391	8.748367	-2.162298	-13.044986
73	-26.658173	9.371651	-5.448698	88.482529	15.499173	13.548242	6.927837	-1.832296	-13.100546
74	-27.580113	8.821263	-5.199293	86.943375	15.994656	13.345301	5.22312	-1.612174	-13.238697
75	-28.394594	8.149632	-4.95325	85.14245	16.588924	13.136929	3.637956	-1.50782	-13.411539
76	-29.075925	7.344879	-4.716094	83.014642	17.255469	12.943118	2.22061	-1.554831	-13.593892
77	-29.643369	6.456575	-4.492432	80.616024	17.947869	12.788833	0.949586	-1.71452	-13.781199
78	-30.042972	5.509426	-4.307554	77.859448	18.64332	12.743156	-0.12797	-1.988124	-14.002321
79	-30.263522	4.561604	-4.191581	74.770496	19.310823	12.862414	-1.03442	-2.334153	-14.274661
80	-30.221699	3.676613	-4.210593	71.242996	19.891503	13.276722	-1.739106	-2.744283	-14.608758
81	-29.926037	2.883586	-4.360365	67.310692	20.339455	13.993398	-2.282336	-3.194637	-14.979758
82	-29.34045	2.208498	-4.619331	62.92383	20.564942	15.032928	-2.666351	-3.673705	-15.371468
83	-28.513605	1.635833	-4.921594	58.166713	20.542138	16.300554	-2.932152	-4.171714	-15.770627
84	-27.459044	1.165544	-5.213937	53.080829	20.229607	17.727066	-3.101738	-4.70052	-16.184228
85	-26.233659	0.780618	-5.460778	47.780542	19.66866	19.220812	-3.218094	-5.280164	-16.638205
86	-24.880091	0.476092	-5.632479	42.375384	18.896624	20.705489	-3.324305	-5.943493	-17.1804
87	-23.453704	0.24189	-5.710441	36.991913	17.977612	22.117256	-3.461225	-6.707914	-17.849252
88	-22.008061	0.072105	-5.669866	31.770325	16.964311	23.392147	-3.662129	-7.574771	-18.672889
89	-20.592131	-0.039534	-5.492439	26.844385	15.896454	24.475279	-3.942499	-8.514419	-19.642787
90	-19.250994	-0.09683	-5.176412	22.341305	14.808093	25.321534	-4.300816	-9.465748	-20.708762
91	-18.02728	-0.095505	-4.743692	18.389254	13.733849	25.894366	-4.727581	-10.351799	-21.799072
92	-16.948806	-0.035028	-4.271055	15.040844	12.720765	26.215538	-5.193161	-11.095301	-22.819157
93	-16.05274	0.085839	-3.852717	12.390489	11.83189	26.299429	-5.660626	-11.61461	-23.65423
94	-15.337133	0.247088	-3.560947	10.397716	11.109439	26.199554	-6.084532	-11.882962	-24.218646
95	-14.822104	0.429179	-3.452913	9.136466	10.612049	25.927667	-6.4068	-11.851607	-24.405039
96	-14.47139	0.607053	-3.511085	8.500312	10.32522	25.538301	-6.59121	-11.56113	-24.239705
97	-14.291534	0.758108	-3.737013	8.550167	10.268652	25.058887	-6.568659	-10.987618	-23.715884
98	-14.24211	0.870216	-4.073115	9.138467	10.379647	24.546099	-6.345718	-10.18134	-22.974412
99	-14.339704	0.917921	-4.498011	10.314257	10.648124	24.033143	-5.897111	-9.082837	-22.101408
100	-14.558115	0.89785	-4.959414	11.923089	11.009364	23.530137	-5.328435	-7.729449	-21.216126
