Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	7.36733	-7.973849	-10.542699	18.362681	6.503187	33.143572	-10.588594	5.887348	-4.802108
34	8.689049	-7.399023	-9.810468	17.162829	6.071934	33.59688	-7.597536	5.337859	-6.010471
35	9.965243	-6.769585	-9.018372	16.066104	5.659662	34.142255	-4.379108	4.828704	-7.337342
36	11.209113	-6.106603	-8.154376	15.087634	5.278177	34.716766	-0.96615	4.354776	-8.748325
37	12.425086	-5.443339	-7.248434	14.23378	4.937079	35.233393	2.534863	3.888823	-10.147395
38	13.60434	-4.813319	-6.337476	13.533988	4.65728	35.618338	6.029419	3.401312	-11.441339
39	14.713536	-4.264431	-5.471769	13.058122	4.4846	35.776618	9.383685	2.849853	-12.505512
40	15.719177	-3.819362	-4.682283	12.840476	4.443094	35.676194	12.503727	2.221121	-13.284983
41	16.568852	-3.508509	-4.009589	12.956578	4.568127	35.268649	15.283441	1.516064	-13.709958
42	17.211762	-3.351326	-3.501256	13.469998	4.876563	34.55856	17.644649	0.773715	-13.770701
43	17.637405	-3.343049	-3.178224	14.391245	5.349942	33.611001	19.579303	0.052594	-13.536274
44	17.808472	-3.490482	-3.071111	15.798209	5.981278	32.463935	21.013676	-0.566496	-13.060776
45	17.749942	-3.746954	-3.134547	17.668074	6.721093	31.19287	21.968603	-1.017593	-12.470159
46	17.496492	-4.064175	-3.317632	19.967789	7.531887	29.858739	22.455627	-1.26529	-11.861498
47	17.070047	-4.392796	-3.573169	22.694139	8.390109	28.52684	22.427764	-1.273037	-11.320753
48	16.52601	-4.693195	-3.841116	25.730024	9.274791	27.231963	21.98058	-1.098857	-10.861655
49	15.883113	-4.93961	-4.077209	29.028897	10.180974	25.971297	21.148034	-0.787626	-10.464475
50	15.162504	-5.108025	-4.241827	32.527015	11.104897	24.728103	20.006725	-0.416633	-10.093266
51	14.394232	-5.184458	-4.326531	36.140033	12.039243	23.496717	18.673511	-0.057033	-9.725811
52	13.599262	-5.130665	-4.323012	39.805318	12.979191	22.285018	17.225183	0.243458	-9.354098
53	12.804721	-4.919048	-4.256746	43.450673	13.924276	21.116342	15.746035	0.469224	-8.987477
54	12.033291	-4.530325	-4.164738	47.029119	14.88017	20.019884	14.283477	0.628508	-8.65072
55	11.310023	-3.904494	-4.097322	50.490552	15.854935	19.048941	12.874121	0.741095	-8.387947
56	10.632158	-3.041751	-4.101725	53.839999	16.832977	18.212804	11.518516	0.853856	-8.208033
57	9.988622	-1.922958	-4.213817	57.089215	17.779127	17.515566	10.206252	1.005942	-8.105917
58	9.348794	-0.545387	-4.455549	60.262976	18.634973	16.945903	8.915527	1.23759	-8.062471
59	8.651532	1.0085	-4.795527	63.402279	19.371297	16.446869	7.620951	1.557458	-8.042492
60	7.780197	2.652271	-5.206287	66.540268	19.960429	15.961764	6.298591	1.97281	-8.012292
61	6.597406	4.251154	-5.657668	69.69574	20.41479	15.444434	4.926265	2.464802	-7.940269
62	5.059044	5.712307	-6.12601	72.851921	20.77073	14.88253	3.486492	3.007625	-7.808944
63	3.139901	6.959554	-6.587066	75.950862	21.051862	14.276457	1.931304	3.588446	-7.549707
64	0.948292	8.016262	-7.033678	78.916662	21.285665	13.665215	0.205116	4.192656	-7.00626
65	-1.439097	8.923475	-7.468904	81.675288	21.47661	13.089661	-1.745491	4.797318	-6.005589
66	-3.967267	9.732852	-7.884904	84.124439	21.612852	12.596972	-3.754768	5.32553	-4.905445
67	-6.584857	10.499559	-8.249208	86.24889	21.691092	12.18936	-5.477923	5.739296	-4.416316
68	-9.289478	11.232018	-8.480415	87.99691	21.702301	11.838141	-6.853117	6.031977	-4.493889
69	-12.083647	11.899928	-8.481739	89.337231	21.652298	11.487933	-8.006438	6.222363	-4.743655
70	-14.93497	12.46554	-8.263772	90.279393	21.564557	11.144958	-9.03196	6.347005	-4.996666
71	-17.776463	12.882078	-7.890918	90.750219	21.458234	10.893933	-9.954925	6.430928	-5.204893
72	-20.510224	13.153405	-7.496268	90.74639	21.345385	10.842041	-10.785945	6.504163	-5.375339
73	-23.064978	13.302695	-7.157327	90.26255	21.228027	11.05795	-11.513162	6.586463	-5.540992
74	-25.354964	13.351908	-6.93242	89.21932	21.109729	11.638465	-12.092197	6.695266	-5.768622
75	-27.384487	13.349381	-6.837429	87.687744	20.99895	12.573622	-12.517554	6.828269	-6.117055
76	-29.127349	13.321661	-6.902804	85.653493	20.905885	13.902375	-12.769884	6.975343	-6.645837
77	-30.572477	13.297119	-7.150643	83.111868	20.838453	15.653915	-12.858994	7.103322	-7.372057
78	-31.76458	13.292562	-7.557912	80.131263	20.792687	17.785393	-12.870365	7.155193	-8.182112
79	-32.711198	13.313269	-8.113159	76.701188	20.761348	20.307804	-12.946548	7.022489	-8.844991
80	-33.454057	13.34521	-8.778281	72.871998	20.720773	23.162563	-13.219145	6.63477	-9.141196
81	-34.021512	13.364832	-9.51803	68.698355	20.633505	26.274679	-13.649056	6.044879	-9.139917
82	-34.388478	13.335555	-10.310978	64.183883	20.419217	29.586701	-14.111038	5.355145	-9.053956
83	-34.55595	13.236308	-11.126239	59.414213	20.021664	32.983073	-14.485808	4.683687	-9.104761
84	-34.49771	13.047035	-11.92801	54.42419	19.393585	36.374055	-14.717973	4.086524	-9.415422
85	-34.184732	12.737897	-12.654056	49.255112	18.473349	39.625551	-14.774303	3.593164	-10.051039
86	-33.662768	12.301141	-13.257384	44.002458	17.25654	42.605102	-14.686453	3.183823	-10.914124
87	-32.970624	11.703215	-13.664409	38.761255	15.717114	45.109709	-14.486517	2.835813	-11.898382
88	-32.192558	10.924095	-13.807676	33.64269	13.926262	46.960003	-14.224467	2.512229	-12.880149
89	-31.391553	9.985735	-13.682673	28.716641	12.003889	48.127654	-13.930514	2.186037	-13.792404
90	-30.604873	8.924395	-13.285955	24.081354	10.069117	48.56512	-13.619529	1.833375	-14.579895
91	-29.852105	7.831983	-12.704649	19.774246	8.24063	48.466257	-13.30549	1.443616	-15.234604
92	-29.140578	6.784291	-12.003717	15.849583	6.58916	47.99131	-13.002428	1.023252	-15.751002
93	-28.474069	5.872847	-11.260275	12.43551	5.190878	47.30718	-12.735884	0.599655	-16.108129
94	-27.835712	5.139954	-10.568516	9.543518	4.036714	46.608874	-12.519773	0.213215	-16.329524
95	-27.211566	4.632373	-10.006887	7.262924	3.138218	46.018355	-12.364355	-0.087127	-16.420161
96	-26.6013	4.374424	-9.645682	5.659367	2.491566	45.613893	-12.264015	-0.242384	-16.381415
97	-26.018408	4.342477	-9.500291	4.698858	2.07071	45.38732	-12.194586	-0.216939	-16.215165
98	-25.475407	4.532338	-9.594487	4.438338	1.890667	45.30281	-12.122581	0.059978	-15.895008
99	-24.965979	4.878553	-9.880667	4.79363	1.920619	45.238902	-11.991643	0.628977	-15.410272
100	-24.488946	5.309234	-10.294169	5.676828	2.131559	45.070629	-11.741785	1.517753	-14.75339
