Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	8.249568	-5.77849	-3.613634	67.933516	15.80739	12.363699	8.024961	3.449753	-5.957867
58	7.621646	-4.981219	-3.778286	71.179089	15.477588	11.845899	7.230432	3.780478	-5.428066
59	6.719571	-4.187728	-4.109439	74.311458	15.159564	11.446562	6.433539	4.270099	-4.879372
60	5.541023	-3.414924	-4.576431	77.331312	14.877544	11.154181	5.629309	4.851802	-4.327934
61	4.02874	-2.666701	-5.17176	80.212683	14.649622	10.981279	4.813961	5.48029	-3.793643
62	2.172324	-1.929981	-5.869773	82.941399	14.479357	10.928639	3.986668	6.107351	-3.298946
63	0.001582	-1.181368	-6.636102	85.505443	14.361485	10.986163	3.15127	6.698054	-2.86384
64	-2.470172	-0.389878	-7.430338	87.850664	14.293624	11.145734	2.316951	7.223163	-2.515144
65	-5.12322	0.453395	-8.198693	89.97458	14.257653	11.361389	1.494196	7.682338	-2.24842
66	-7.893292	1.354182	-8.88436	91.77948	14.249566	11.609045	0.692384	8.055855	-2.08243
67	-10.687965	2.284309	-9.469851	93.266261	14.256525	11.864913	-0.092851	8.350328	-1.99563
68	-13.449999	3.216544	-9.926343	94.358486	14.267856	12.125707	-0.863886	8.551164	-1.977672
69	-16.136116	4.121573	-10.247165	95.03168	14.274309	12.398699	-1.620709	8.656675	-2.005178
70	-18.714164	4.975423	-10.442208	95.283663	14.272062	12.699227	-2.358637	8.670571	-2.052928
71	-21.141279	5.747961	-10.516004	95.056968	14.256741	13.052206	-3.070878	8.584892	-2.094052
72	-23.420461	6.435254	-10.501204	94.425622	14.225485	13.461852	-3.76177	8.420947	-2.105448
73	-25.501932	7.006502	-10.383666	93.314374	14.167173	13.940287	-4.430294	8.180108	-2.059038
74	-27.41187	7.470477	-10.174373	91.811968	14.078965	14.46364	-5.080615	7.898586	-1.953743
75	-29.142009	7.805446	-9.854175	89.897927	13.951276	15.009689	-5.705722	7.603235	-1.786367
76	-30.715285	8.011543	-9.422544	87.609774	13.784941	15.551315	-6.296109	7.32316	-1.580008
77	-32.153662	8.099225	-8.893486	84.980988	13.585457	16.076591	-6.839447	7.078467	-1.368607
78	-33.453252	8.075735	-8.293836	81.994969	13.3542	16.596116	-7.319891	6.878097	-1.188842
79	-34.633484	7.986943	-7.685512	78.718826	13.104347	17.14387	-7.745084	6.700884	-1.069726
80	-35.660628	7.873568	-7.145292	75.103973	12.85554	17.794716	-8.110229	6.507291	-1.072973
81	-36.549551	7.789793	-6.7248	71.213843	12.625644	18.594993	-8.43558	6.251202	-1.211682
82	-37.26574	7.779216	-6.481088	67.022678	12.420265	19.604106	-8.725085	5.876256	-1.516816
83	-37.804424	7.853345	-6.408212	62.560001	12.229364	20.808465	-8.982787	5.358429	-1.985468
84	-38.170272	8.005353	-6.467722	57.868852	12.027118	22.15913	-9.211728	4.694426	-2.606016
85	-38.353449	8.226392	-6.609881	52.991373	11.757729	23.587173	-9.414966	3.885075	-3.360155
86	-38.38244	8.486374	-6.759012	48.027405	11.371418	24.984856	-9.600488	2.97774	-4.187943
87	-38.214295	8.759715	-6.845234	43.068247	10.786619	26.206096	-9.768092	1.988716	-5.059802
88	-37.869742	9.014387	-6.844808	38.206627	10.031755	27.180178	-9.921314	0.953614	-5.943702
89	-37.316158	9.224333	-6.739497	33.550855	9.133326	27.810271	-10.049986	-0.121586	-6.830252
90	-36.568238	9.379745	-6.545774	29.172142	8.173462	28.098303	-10.139383	-1.218405	-7.712656
91	-35.646968	9.478545	-6.296532	25.144684	7.235328	28.073622	-10.173057	-2.301115	-8.574067
92	-34.568951	9.521393	-6.043753	21.586675	6.400584	27.76556	-10.134058	-3.303154	-9.372615
93	-33.389492	9.522011	-5.836672	18.509887	5.700913	27.262216	-10.027467	-4.162786	-10.062833
94	-32.136432	9.476939	-5.733933	16.114316	5.190239	26.568839	-9.833275	-4.760814	-10.537126
95	-30.868585	9.400214	-5.748329	14.337875	4.837454	25.765538	-9.554837	-5.097752	-10.781902
96	-29.62981	9.291454	-5.916266	13.302922	4.654355	24.909056	-9.14943	-5.116861	-10.755583
97	-28.450584	9.150895	-6.226192	12.958147	4.608634	24.082855	-8.58755	-4.831519	-10.516949
98	-27.354259	8.970001	-6.652731	13.258053	4.669848	23.35479	-7.84482	-4.235288	-10.148802
99	-26.366537	8.729248	-7.167342	14.176863	4.816497	22.771669	-6.922999	-3.300878	-9.738418
100	-25.479329	8.418169	-7.732112	15.5499	5.01976	22.31871	-5.909036	-2.095673	-9.355367
