Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	4.207919	-4.019702	-6.721349	42.197523	14.411407	21.244964	10.907155	2.027168	-10.349282
52	3.301192	-4.020938	-6.809679	45.124951	15.779691	21.020153	9.946906	2.010745	-10.171354
53	2.411188	-3.968821	-6.886528	47.846327	17.218408	20.904042	9.034323	1.965778	-10.084849
54	1.543058	-3.843624	-6.955125	50.362632	18.686857	20.891044	8.142152	1.930336	-10.061506
55	0.693987	-3.638353	-6.987927	52.739518	20.12241	20.913754	7.233208	1.93436	-10.040325
56	-0.141156	-3.329834	-6.93332	55.012267	21.457492	20.895298	6.270533	2.006247	-9.963528
57	-0.982331	-2.909436	-6.746679	57.230506	22.635144	20.750909	5.220374	2.16401	-9.781246
58	-1.85837	-2.394125	-6.423509	59.436889	23.641582	20.438901	4.073199	2.405605	-9.480266
59	-2.814587	-1.789238	-5.957001	61.650526	24.438919	19.916465	2.813072	2.741403	-9.039989
60	-3.884935	-1.126079	-5.402902	63.867405	25.041371	19.226033	1.461943	3.153776	-8.47958
61	-5.095431	-0.434267	-4.835013	66.065777	25.471561	18.440293	0.052547	3.618498	-7.823187
62	-6.504459	0.26261	-4.343123	68.193466	25.714381	17.639676	-1.379262	4.115734	-7.080912
63	-8.094068	0.947238	-3.972779	70.204388	25.811167	16.900787	-2.787267	4.615555	-6.295537
64	-9.857426	1.611421	-3.748777	72.042288	25.78021	16.271682	-4.132659	5.093891	-5.50192
65	-11.803874	2.245242	-3.702949	73.615929	25.631553	15.805088	-5.360449	5.517245	-4.747499
66	-13.880571	2.848194	-3.799747	74.928217	25.410886	15.484994	-6.461328	5.875149	-4.065359
67	-16.055644	3.41177	-4.028136	75.938129	25.137641	15.312636	-7.413416	6.154193	-3.494889
68	-18.269786	3.923126	-4.360826	76.609943	24.831788	15.273449	-8.203892	6.348238	-3.077087
69	-20.452034	4.376434	-4.745873	76.975033	24.511962	15.323319	-8.855764	6.471861	-2.814927
70	-22.527344	4.750458	-5.140387	76.98809	24.185002	15.439816	-9.361431	6.525646	-2.738292
71	-24.438523	5.034352	-5.497921	76.647122	23.856872	15.593687	-9.735896	6.521086	-2.844945
72	-26.16373	5.228163	-5.794905	75.974417	23.536214	15.769168	-10.000865	6.468766	-3.114138
73	-27.652056	5.315038	-6.013926	74.907819	23.240876	15.973984	-10.145872	6.360777	-3.558766
74	-28.92479	5.309553	-6.166054	73.481261	22.980593	16.21885	-10.182909	6.200427	-4.140223
75	-29.997294	5.222229	-6.2554	71.708103	22.753623	16.515912	-10.111627	5.99064	-4.824324
76	-30.839859	5.047939	-6.272777	69.518265	22.547067	16.897051	-9.898621	5.728288	-5.582725
77	-31.504467	4.815617	-6.245699	66.993693	22.327128	17.367828	-9.558628	5.433868	-6.356347
78	-31.990287	4.539785	-6.196109	64.13544	22.053307	17.950136	-9.076632	5.121516	-7.099809
79	-32.275286	4.238722	-6.150917	60.934663	21.662092	18.665501	-8.430237	4.810017	-7.754439
80	-32.380527	3.934651	-6.130706	57.472443	21.120098	19.485082	-7.645181	4.512896	-8.298123
81	-32.285942	3.645499	-6.159471	53.770033	20.373315	20.39147	-6.721168	4.234774	-8.716789
82	-31.99312	3.391123	-6.264349	49.880828	19.397882	21.35145	-5.673626	3.965458	-9.039185
83	-31.536204	3.185052	-6.460646	45.883274	18.224449	22.329788	-4.536445	3.683068	-9.31505
84	-30.916853	3.0546	-6.787725	41.83848	16.862423	23.306261	-3.342645	3.350807	-9.558513
85	-30.175344	3.013874	-7.262787	37.824824	15.37995	24.275721	-2.166232	2.934701	-9.754385
86	-29.351575	3.067524	-7.892483	33.904583	13.846528	25.244601	-1.077365	2.411108	-9.881032
87	-28.475092	3.230934	-8.704653	30.170197	12.33615	26.223024	-0.144484	1.741474	-9.937223
88	-27.590008	3.473603	-9.648779	26.653433	10.91054	27.212379	0.663576	0.950141	-9.985732
89	-26.723495	3.772529	-10.674817	23.39908	9.611727	28.202091	1.379271	0.053148	-10.073867
90	-25.899444	4.104299	-11.702989	20.494123	8.481615	29.158462	2.023509	-0.932088	-10.233827
91	-25.116529	4.438896	-12.648723	17.907561	7.485414	30.047344	2.635972	-1.94472	-10.459484
92	-24.376179	4.755281	-13.43876	15.669995	6.607106	30.823893	3.242772	-2.922543	-10.748176
93	-23.679771	5.03188	-14.020465	13.806139	5.826346	31.443115	3.867984	-3.785411	-11.077729
94	-23.021989	5.2596	-14.416507	12.271738	5.119274	31.901102	4.520162	-4.488436	-11.40388
95	-22.40694	5.42157	-14.6324	11.107175	4.49918	32.169738	5.194816	-4.973913	-11.673196
96	-21.831783	5.511135	-14.708984	10.305626	3.980228	32.263485	5.861472	-5.23663	-11.84146
97	-21.289938	5.529674	-14.687116	9.834216	3.571187	32.221837	6.484046	-5.302434	-11.894833
98	-20.781823	5.462076	-14.573962	9.737528	3.307167	32.065666	7.012931	-5.14439	-11.823719
99	-20.30098	5.315112	-14.3885	9.965511	3.18108	31.845663	7.424663	-4.774355	-11.68632
100	-19.846934	5.091503	-14.136562	10.491787	3.185958	31.5886	7.694819	-4.178014	-11.541145
