Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	15.905369	-6.368518	-0.632651	10.515636	5.435541	13.231642	9.480501	-6.004985	-10.390119
39	16.258682	-6.638561	-0.240454	12.511488	6.122242	12.905053	9.261106	-6.213669	-10.46532
40	16.385652	-6.932329	0.116252	15.05322	6.907557	12.508018	8.725559	-6.340519	-10.577654
41	16.259646	-7.207239	0.500595	18.176895	7.781895	11.916834	7.937482	-6.406342	-10.702252
42	15.93802	-7.437214	0.95198	21.727089	8.697482	11.097729	7.0416	-6.450414	-10.813262
43	15.434201	-7.610943	1.478207	25.647929	9.618336	10.036215	6.124899	-6.488462	-10.902644
44	14.783849	-7.744804	2.024879	29.824174	10.506926	8.820068	5.272612	-6.524126	-10.982978
45	14.019027	-7.867621	2.511822	34.150595	11.351853	7.580122	4.525563	-6.555576	-11.075033
46	13.128064	-8.008099	2.818163	38.56229	12.156896	6.479501	3.935418	-6.588759	-11.205993
47	12.118336	-8.16961	2.907037	42.992644	12.953703	5.595134	3.490269	-6.640477	-11.374268
48	10.962888	-8.331156	2.762226	47.415584	13.7641	4.952299	3.192463	-6.733007	-11.559122
49	9.646533	-8.438157	2.458069	51.826116	14.585559	4.469175	3.011021	-6.877289	-11.706745
50	8.177683	-8.435143	2.104084	56.233644	15.376614	4.028993	2.904096	-7.053834	-11.761539
51	6.546692	-8.220211	1.82677	60.640898	16.028014	3.516623	2.838012	-7.204526	-11.629042
52	4.807142	-7.771256	1.70448	65.031343	16.451898	2.890927	2.76364	-7.244769	-11.279686
53	2.985387	-7.062238	1.787325	69.36886	16.544837	2.157353	2.635958	-7.071477	-10.65574
54	1.117545	-6.146185	2.047409	73.598921	16.27135	1.402759	2.410043	-6.602008	-9.736988
55	-0.774041	-5.123113	2.396029	77.681601	15.698706	0.73568	2.067699	-5.828015	-8.567269
56	-2.687301	-4.108569	2.711925	81.537832	14.91468	0.302663	1.574232	-4.718561	-7.191984
57	-4.62499	-3.20343	2.885084	85.169578	14.108981	0.133937	0.949613	-3.401526	-5.760344
58	-6.602868	-2.476115	2.819213	88.547182	13.427678	0.251478	0.18692	-1.995001	-4.41378
59	-8.648162	-1.936514	2.4702	91.670903	12.981005	0.595037	-0.694727	-0.67116	-3.305955
60	-10.787294	-1.538695	1.869828	94.56156	12.77148	1.071646	-1.656664	0.462952	-2.495966
61	-13.083714	-1.233361	1.034819	97.175458	12.791344	1.609098	-2.658285	1.303763	-2.066068
62	-15.537396	-0.936664	0.080509	99.536301	12.941398	2.13871	-3.638125	1.904301	-1.950822
63	-18.149526	-0.592791	-0.903776	101.595709	13.165383	2.621994	-4.544155	2.302363	-2.129428
64	-20.877645	-0.172895	-1.80495	103.314898	13.403325	3.02915	-5.339204	2.57123	-2.521251
65	-23.666586	0.305851	-2.556542	104.689116	13.628273	3.348428	-6.018667	2.764716	-3.039456
66	-26.46293	0.80752	-3.092145	105.628439	13.825159	3.563593	-6.564275	2.89777	-3.613692
67	-29.216274	1.285473	-3.455721	106.177241	13.99365	3.71587	-7.009341	2.979775	-4.1605
68	-31.88908	1.705778	-3.673659	106.299643	14.132954	3.842061	-7.368796	2.997651	-4.613361
69	-34.458566	2.046862	-3.802662	106.00746	14.251616	3.993559	-7.675002	2.948692	-4.914741
70	-36.92218	2.30732	-3.892844	105.351189	14.361679	4.204756	-7.9571	2.848073	-5.04858
71	-39.247917	2.475351	-3.984837	104.300569	14.482718	4.521705	-8.236503	2.714965	-4.992012
72	-41.436887	2.575843	-4.112839	102.9388	14.636429	4.954055	-8.528241	2.579956	-4.811644
73	-43.450876	2.622134	-4.307094	101.260465	14.842543	5.535745	-8.842374	2.459944	-4.546967
74	-45.249426	2.636542	-4.58176	99.278175	15.101419	6.290389	-9.183323	2.363708	-4.245538
75	-46.809356	2.632792	-4.923531	97.015681	15.393137	7.209892	-9.546383	2.290423	-3.936548
76	-48.032396	2.613881	-5.316149	94.412916	15.686238	8.308343	-9.926407	2.238854	-3.63795
77	-48.922527	2.581618	-5.723956	91.499619	15.941713	9.53677	-10.314187	2.198387	-3.356794
78	-49.431194	2.526831	-6.126856	88.232822	16.121468	10.87416	-10.70314	2.163091	-3.10316
79	-49.562309	2.434193	-6.512079	84.600555	16.199337	12.275966	-11.08119	2.127649	-2.896148
80	-49.364462	2.292904	-6.875169	80.630322	16.169677	13.695526	-11.437812	2.088116	-2.752212
81	-48.820754	2.083082	-7.202927	76.27877	15.993844	15.079089	-11.750514	2.041557	-2.714526
82	-48.017532	1.812655	-7.491351	71.623779	15.674173	16.38595	-12.006873	1.986168	-2.802877
83	-46.968606	1.483337	-7.729249	66.676432	15.189004	17.571279	-12.185377	1.908582	-3.063379
84	-45.714056	1.11927	-7.916453	61.495205	14.538046	18.612618	-12.273922	1.784914	-3.521066
85	-44.299298	0.754969	-8.070175	56.157853	13.741759	19.528672	-12.28063	1.594903	-4.158306
86	-42.72753	0.435951	-8.22086	50.725224	12.800971	20.343548	-12.207527	1.293629	-4.974859
87	-41.04297	0.181936	-8.404609	45.287676	11.771478	21.126803	-12.089655	0.877909	-5.896147
88	-39.257865	0.001605	-8.649255	39.921837	10.689313	21.928379	-11.954656	0.338784	-6.871816
89	-37.4015	-0.135315	-8.952428	34.729289	9.604531	22.78081	-11.841247	-0.299852	-7.840393
90	-35.514071	-0.283667	-9.270368	29.79953	8.546667	23.658116	-11.777273	-0.990729	-8.752038
91	-33.648843	-0.507277	-9.542493	25.321918	7.548367	24.500698	-11.79459	-1.669335	-9.523946
92	-31.857374	-0.81124	-9.755077	21.342239	6.630898	25.276365	-11.879192	-2.268869	-10.122929
93	-30.19784	-1.182639	-9.912692	17.989153	5.829768	25.954371	-12.014169	-2.722016	-10.498334
94	-28.721671	-1.577694	-10.045343	15.335796	5.164644	26.500781	-12.152339	-2.974199	-10.61165
95	-27.443648	-1.955381	-10.187233	13.359283	4.626929	26.896177	-12.237333	-3.015537	-10.456864
96	-26.412291	-2.268935	-10.371682	12.174483	4.220576	27.082515	-12.160989	-2.79984	-9.98299
97	-25.596777	-2.50473	-10.602273	11.650421	3.900792	27.071201	-11.848876	-2.35419	-9.263606
98	-25.027422	-2.653866	-10.873591	11.824956	3.647385	26.843332	-11.201491	-1.635788	-8.34052
99	-24.734885	-2.740092	-11.168208	12.686078	3.438811	26.427198	-10.202054	-0.61872	-7.319656
100	-24.728068	-2.809842	-11.46655	14.17633	3.26176	25.875423	-8.976807	0.664737	-6.304725
