Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-4.044181	-0.988266	2.201534	86.654376	29.652088	-1.292717	5.212398	1.265314	-9.303205
62	-5.942775	-0.087219	1.464919	89.205707	28.15689	-1.364967	4.668372	1.669181	-9.060569
63	-7.982143	0.760873	0.58098	91.486397	26.477345	-1.068994	4.084972	2.075748	-8.680764
64	-10.193432	1.58737	-0.461969	93.434127	24.674039	-0.36706	3.497636	2.435446	-8.197255
65	-12.52694	2.444347	-1.593483	95.100497	22.850302	0.605565	2.932082	2.725301	-7.694224
66	-14.948116	3.384571	-2.75247	96.41662	21.081058	1.797756	2.398481	2.909913	-7.238463
67	-17.38041	4.415433	-3.851525	97.403222	19.409449	3.085598	1.877275	2.993933	-6.864993
68	-19.756077	5.520775	-4.791987	98.015574	17.877468	4.36907	1.336801	2.986001	-6.598464
69	-22.034136	6.64269	-5.518843	98.262946	16.494679	5.570996	0.752751	2.929578	-6.428762
70	-24.190867	7.710967	-6.007701	98.137125	15.266741	6.653639	0.113323	2.874279	-6.327648
71	-26.213103	8.66414	-6.265764	97.622473	14.193927	7.617962	-0.579554	2.853075	-6.246886
72	-28.103055	9.470383	-6.338406	96.740767	13.262021	8.493127	-1.309393	2.871007	-6.13116
73	-29.843949	10.089393	-6.249933	95.456842	12.492438	9.291049	-2.061614	2.920186	-5.93382
74	-31.461078	10.531862	-6.068295	93.835203	11.883698	10.03167	-2.813048	2.974032	-5.647435
75	-32.93714	10.75491	-5.829079	91.827387	11.51063	10.705496	-3.535747	2.999727	-5.263822
76	-34.294668	10.799034	-5.581255	89.515373	11.374093	11.329535	-4.214391	2.977608	-4.829237
77	-35.490881	10.638443	-5.368798	86.842127	11.573576	11.922771	-4.821878	2.876693	-4.383857
78	-36.527341	10.329956	-5.230341	83.866316	12.086131	12.54605	-5.364646	2.700319	-3.978726
79	-37.340132	9.900115	-5.237132	80.525353	12.978275	13.319403	-5.844253	2.435483	-3.683291
80	-37.912243	9.416729	-5.414776	76.823107	14.196876	14.359278	-6.284357	2.099207	-3.540652
81	-38.186016	8.930528	-5.783076	72.68407	15.685278	15.825955	-6.697608	1.710757	-3.605387
82	-38.13834	8.473004	-6.321118	68.072161	17.301755	17.812265	-7.097264	1.301741	-3.893078
83	-37.758465	8.052896	-6.999774	62.963741	18.847679	20.362222	-7.498213	0.901024	-4.395431
84	-37.050526	7.661719	-7.790932	57.358219	20.080389	23.456955	-7.907899	0.53089	-5.084686
85	-36.089049	7.279833	-8.646969	51.39149	20.798865	26.896986	-8.321084	0.200038	-5.884643
86	-34.904528	6.893004	-9.528942	45.208501	20.755573	30.440477	-8.728554	-0.091485	-6.730807
87	-33.580559	6.496118	-10.391156	39.044694	20.009179	33.78322	-9.127152	-0.372111	-7.556369
88	-32.142908	6.0861	-11.180317	33.143067	18.49612	36.557393	-9.519288	-0.695759	-8.311894
89	-30.65628	5.666363	-11.869156	27.605357	16.526366	38.682453	-9.916114	-1.11528	-9.00184
90	-29.144219	5.235773	-12.385166	22.606803	14.267621	39.944437	-10.331589	-1.711301	-9.643175
91	-27.61471	4.797423	-12.711392	18.104738	11.971762	40.498808	-10.761632	-2.464413	-10.285996
92	-26.062033	4.357092	-12.79233	14.184922	9.807529	40.351237	-11.184679	-3.323789	-10.953279
93	-24.500435	3.924455	-12.6535	10.819273	7.866265	39.671622	-11.567444	-4.164378	-11.623512
94	-22.965137	3.512669	-12.335098	8.058082	6.226169	38.582132	-11.863754	-4.835523	-12.244093
95	-21.496552	3.134528	-11.912161	5.924352	4.917753	37.235659	-12.037032	-5.221048	-12.740934
96	-20.127796	2.79611	-11.458814	4.438415	3.939644	35.765228	-12.069754	-5.264189	-13.023139
97	-18.904379	2.495367	-11.02604	3.68905	3.304442	34.251763	-11.94903	-4.929185	-12.995062
98	-17.857658	2.213901	-10.644024	3.630291	2.960555	32.768267	-11.692932	-4.274131	-12.674393
99	-17.065242	1.928481	-10.341861	4.344821	2.923602	31.404845	-11.278058	-3.285035	-12.094046
100	-16.519268	1.613228	-10.114538	5.640785	3.115783	30.213025	-10.726744	-2.047787	-11.403932
