Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-26.506321	-4.804542	1.319439	25.49832	14.096319	19.87075	4.822111	-14.411807	-9.631969
90	-25.506962	-4.766787	1.820552	21.290803	12.689546	20.540948	4.189451	-14.786905	-10.205035
91	-24.602806	-4.727422	2.575569	17.599525	11.293411	20.709137	3.542624	-15.061234	-10.674062
92	-23.80525	-4.705983	3.545837	14.480829	9.955754	20.282114	2.816093	-15.224301	-10.947789
93	-23.108618	-4.70117	4.61072	11.922065	8.757424	19.292823	2.004491	-15.258209	-10.944751
94	-22.480617	-4.664731	5.520271	9.859073	7.779931	17.953408	1.176549	-15.127768	-10.613473
95	-21.867551	-4.550534	6.053826	8.135698	7.03915	16.628684	0.426652	-14.808591	-10.07622
96	-21.239311	-4.369477	6.164244	6.707643	6.543294	15.539932	-0.189258	-14.297253	-9.5239
97	-20.599587	-4.181366	5.980549	5.625197	6.277539	14.75555	-0.670452	-13.684837	-9.15029
98	-19.992818	-4.043974	5.660992	4.999086	6.222054	14.275049	-1.045209	-13.133737	-9.057545
99	-19.480104	-3.975319	5.279368	4.930566	6.360403	14.088488	-1.333996	-12.773116	-9.22142
100	-19.101909	-3.957232	4.835911	5.459899	6.667338	14.16266	-1.537014	-12.621845	-9.535818
