Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	6.83878	2.113982	10.078773	15.250604	7.796773	21.881027	16.085629	-5.674186	-15.942187
46	6.868508	1.894265	10.263138	16.994428	8.718616	20.754977	16.879477	-6.064106	-15.1671
47	6.678897	1.646976	10.442328	19.087344	9.671832	19.47926	17.374975	-6.255683	-14.418715
48	6.239779	1.376178	10.62477	21.55743	10.66251	18.118693	17.47792	-6.226584	-13.795737
49	5.617909	1.096059	10.824061	24.289757	11.687285	16.746377	17.238757	-6.052209	-13.314727
50	4.804015	0.8191	11.059574	27.282778	12.753801	15.38733	16.574016	-5.760616	-12.99587
51	3.858062	0.556335	11.329634	30.43781	13.850055	14.04037	15.584307	-5.425114	-12.773138
52	2.765994	0.324907	11.638997	33.731443	14.974389	12.702886	14.25214	-5.087389	-12.623718
53	1.555131	0.131701	11.973297	37.085464	16.114089	11.375035	12.712392	-4.775183	-12.511015
54	0.181853	0.002966	12.328768	40.449205	17.264113	10.072758	11.023254	-4.501042	-12.437959
55	-1.348972	-0.0568	12.698901	43.77692	18.407927	8.797222	9.294024	-4.244973	-12.394055
56	-3.094881	-0.018027	13.089802	47.038496	19.503897	7.539127	7.586067	-3.973705	-12.359002
57	-5.031895	0.11102	13.496051	50.2406	20.510892	6.28313	5.932245	-3.646344	-12.295752
58	-7.176343	0.340015	13.899847	53.370275	21.364154	5.040213	4.35982	-3.206504	-12.160881
59	-9.456922	0.63515	14.262347	56.426369	22.064787	3.845354	2.858581	-2.645746	-11.944023
60	-11.824176	0.969465	14.508306	59.370718	22.602859	2.771455	1.430523	-1.949727	-11.634296
61	-14.191132	1.294072	14.57863	62.184287	23.037965	1.868484	0.053471	-1.17142	-11.264638
62	-16.483801	1.565392	14.380378	64.810661	23.410219	1.217174	-1.281133	-0.368946	-10.863412
63	-18.670823	1.774303	13.906296	67.237295	23.77188	0.817665	-2.587604	0.378969	-10.473403
64	-20.740889	1.931146	13.132084	69.408983	24.152334	0.693664	-3.861782	0.9982	-10.138794
65	-22.73104	2.078004	12.144615	71.31887	24.560008	0.78757	-5.096209	1.465656	-9.894349
66	-24.664347	2.256034	11.022546	72.906979	24.992691	1.076365	-6.270956	1.768532	-9.784524
67	-26.562946	2.491711	9.883384	74.163008	25.437917	1.505733	-7.375522	1.948689	-9.821664
68	-28.426458	2.796694	8.818221	75.027905	25.883916	2.058999	-8.393476	2.038226	-10.019644
69	-30.250693	3.15236	7.889761	75.501698	26.315662	2.708197	-9.325414	2.08337	-10.348988
70	-32.018721	3.532552	7.139217	75.547691	26.715881	3.447336	-10.167199	2.107647	-10.782186
71	-33.713016	3.901364	6.556156	75.182394	27.068282	4.270118	-10.925055	2.118501	-11.268608
72	-35.311735	4.22709	6.117908	74.395298	27.352629	5.184584	-11.59406	2.104938	-11.762385
73	-36.798583	4.486747	5.774673	73.213979	27.549536	6.195549	-12.172412	2.048592	-12.213997
74	-38.151513	4.666586	5.48298	71.649187	27.636196	7.310716	-12.654859	1.930822	-12.582786
75	-39.351223	4.763827	5.203221	69.730196	27.591879	8.527523	-13.041746	1.746107	-12.841569
76	-40.381013	4.783665	4.915488	67.481079	27.391771	9.837891	-13.335951	1.504414	-12.978874
77	-41.226651	4.743317	4.614902	64.932039	27.003043	11.228589	-13.549839	1.227666	-12.994454
78	-41.878443	4.668087	4.306375	62.117184	26.398686	12.688149	-13.703008	0.936971	-12.89954
79	-42.318126	4.590126	3.993153	59.059591	25.55089	14.218866	-13.811441	0.644476	-12.717647
80	-42.541652	4.541795	3.667849	55.780525	24.467368	15.837894	-13.881304	0.3483	-12.494835
81	-42.532269	4.559968	3.305084	52.27272	23.164323	17.586247	-13.900502	0.041205	-12.295171
82	-42.301471	4.667387	2.875473	48.547647	21.68267	19.484614	-13.84988	-0.27439	-12.174683
83	-41.850674	4.881362	2.343788	44.604985	20.046825	21.542672	-13.704172	-0.595754	-12.198424
84	-41.211198	5.181028	1.705185	40.483007	18.296239	23.718175	-13.463756	-0.929757	-12.398765
85	-40.38635	5.530812	0.964414	36.212942	16.455551	25.949976	-13.133171	-1.299228	-12.810247
86	-39.407229	5.883474	0.16085	31.860922	14.558478	28.15551	-12.743174	-1.720871	-13.415894
87	-38.284593	6.191872	-0.655747	27.503914	12.630631	30.224643	-12.320881	-2.21143	-14.216797
88	-37.064429	6.426356	-1.425261	23.229243	10.708606	32.073373	-11.900399	-2.770181	-15.162663
89	-35.791074	6.553528	-2.068643	19.159611	8.847195	33.575368	-11.520459	-3.413349	-16.211109
90	-34.526579	6.582789	-2.546423	15.366613	7.091383	34.710437	-11.2044	-4.132079	-17.283647
91	-33.33803	6.523052	-2.793559	11.991634	5.515765	35.396169	-10.989088	-4.91381	-18.283618
92	-32.261184	6.420376	-2.829948	9.051827	4.137768	35.693772	-10.878139	-5.708911	-19.131987
93	-31.350472	6.320598	-2.652891	6.671737	3.020941	35.587955	-10.888421	-6.443891	-19.714093
94	-30.59641	6.262908	-2.345433	4.792983	2.144794	35.204463	-10.984355	-7.057751	-20.026024
95	-30.031794	6.289202	-1.970544	3.506996	1.560431	34.609725	-11.140111	-7.454196	-20.017503
96	-29.626154	6.400324	-1.609845	2.714266	1.217687	33.935946	-11.299391	-7.619306	-19.762627
97	-29.402711	6.611277	-1.33437	2.497147	1.143572	33.271361	-11.377964	-7.465459	-19.259216
98	-29.317762	6.891175	-1.161302	2.738244	1.265568	32.668513	-11.303714	-7.027549	-18.584709
99	-29.380847	7.222636	-1.124571	3.507026	1.586929	32.155983	-10.928996	-6.227428	-17.724403
100	-29.54858	7.560996	-1.194367	4.676088	2.037854	31.691955	-10.232879	-5.119513	-16.715542
