Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-19.135216	-8.256338	-1.7398	39.065033	17.272456	22.176328	-21.886953	3.268985	-10.082869
23	-17.618469	-8.120222	-1.393281	38.033027	17.00057	22.732658	-22.277576	2.981417	-10.139808
24	-16.006351	-7.931388	-1.18226	36.786796	16.666799	23.448373	-22.392497	2.607508	-10.280158
25	-14.318946	-7.699166	-1.059069	35.396298	16.279502	24.253045	-22.255196	2.155119	-10.501534
26	-12.562906	-7.422918	-0.993601	33.895805	15.840147	25.102705	-21.844954	1.615946	-10.817327
27	-10.74804	-7.103284	-0.941657	32.328273	15.352609	25.940105	-21.152439	0.98482	-11.230689
28	-8.891503	-6.748592	-0.854048	30.742296	14.827685	26.710445	-20.225231	0.277732	-11.712252
29	-6.995561	-6.35569	-0.670719	29.173833	14.268114	27.34616	-19.041544	-0.507292	-12.246851
30	-5.073243	-5.930947	-0.367795	27.64662	13.691582	27.835585	-17.644704	-1.3469	-12.813921
31	-3.13542	-5.474973	0.071654	26.179734	13.113477	28.174912	-16.046457	-2.222885	-13.407008
32	-1.199477	-4.982658	0.666497	24.802809	12.549101	28.357795	-14.241138	-3.11317	-14.022445
33	0.712373	-4.458137	1.385425	23.527415	12.007716	28.419415	-12.27766	-3.990197	-14.649302
34	2.562756	-3.901575	2.219194	22.404142	11.508066	28.354996	-10.163519	-4.823701	-15.2728
35	4.317115	-3.329329	3.120954	21.462593	11.069977	28.180005	-7.946451	-5.596571	-15.867646
36	5.942446	-2.765508	4.04082	20.732284	10.7208	27.902091	-5.672701	-6.303067	-16.40466
37	7.373895	-2.250822	4.913673	20.294053	10.523372	27.506857	-3.385548	-6.932669	-16.833001
38	8.614865	-1.813321	5.687582	20.131436	10.496136	27.022065	-1.127895	-7.504794	-17.141923
39	9.623614	-1.496511	6.294859	20.300942	10.6997	26.455302	1.059282	-8.023253	-17.303231
40	10.393115	-1.321727	6.700451	20.813207	11.156216	25.828506	3.143417	-8.500281	-17.322321
41	10.942713	-1.280519	6.916178	21.644745	11.846315	25.156698	5.106218	-8.948473	-17.22716
42	11.230386	-1.381007	6.935364	22.86812	12.795679	24.41716	6.888284	-9.36981	-17.018432
43	11.310016	-1.565319	6.844328	24.414895	13.921236	23.594347	8.49607	-9.77298	-16.733681
44	11.177009	-1.798136	6.699443	26.304069	15.187731	22.649287	9.892898	-10.156699	-16.381692
45	10.838895	-2.038871	6.56618	28.530757	16.546145	21.552986	11.048636	-10.51604	-15.974366
46	10.331321	-2.25911	6.487641	31.0327	17.945347	20.318051	11.971524	-10.845499	-15.530554
47	9.633742	-2.436342	6.504679	33.820731	19.358232	18.935004	12.595057	-11.1204	-15.062567
48	8.77681	-2.571055	6.612525	36.815616	20.769252	17.452749	12.941394	-11.323504	-14.595633
49	7.761884	-2.666733	6.802319	39.975447	22.182674	15.910846	12.998664	-11.426726	-14.157946
50	6.582885	-2.73062	7.056022	43.259043	23.6161	14.353328	12.756145	-11.397665	-13.785678
51	5.270175	-2.776057	7.33854	46.60479	25.081376	12.815228	12.286511	-11.244552	-13.491115
52	3.810521	-2.805828	7.619872	49.980616	26.587594	11.322216	11.609549	-10.950644	-13.294083
53	2.219973	-2.819428	7.867722	53.357559	28.117565	9.879698	10.79908	-10.536922	-13.177709
54	0.50264	-2.80561	8.05843	56.722641	29.637893	8.486781	9.907263	-10.01666	-13.117133
55	-1.361475	-2.731481	8.168134	60.06795	31.086585	7.14775	8.96802	-9.384757	-13.082034
56	-3.349606	-2.57388	8.208601	63.392853	32.415677	5.852489	8.014784	-8.66589	-13.034754
57	-5.472474	-2.288166	8.182928	66.683985	33.552585	4.608793	7.060281	-7.857509	-12.946971
58	-7.712106	-1.859178	8.110046	69.920128	34.46943	3.423958	6.109742	-6.976502	-12.809462
59	-10.037656	-1.300731	8.004598	73.073507	35.175814	2.306145	5.164205	-6.047423	-12.62789
60	-12.422559	-0.624709	7.865966	76.070787	35.647057	1.279043	4.23054	-5.092798	-12.403054
61	-14.813747	0.09043	7.699377	78.887654	35.957174	0.323734	3.317214	-4.147508	-12.15463
62	-17.176047	0.77084	7.485566	81.455911	36.135657	-0.555375	2.44195	-3.244767	-11.898735
63	-19.486325	1.33749	7.188419	83.728757	36.226438	-1.344735	1.622612	-2.416306	-11.657084
64	-21.735717	1.757642	6.783781	85.708429	36.261856	-2.028252	0.864942	-1.675909	-11.44041
65	-23.892935	1.995705	6.226912	87.310174	36.23132	-2.542577	0.187054	-1.059087	-11.255548
66	-25.961132	2.106702	5.535478	88.573307	36.132544	-2.87682	-0.423889	-0.557451	-11.095162
67	-27.936354	2.132898	4.713403	89.473251	35.9485	-2.995675	-0.969588	-0.179632	-10.959463
68	-29.816348	2.125179	3.779955	89.98116	35.663019	-2.869712	-1.452654	0.071632	-10.853419
69	-31.611984	2.127822	2.784235	90.143815	35.287483	-2.530505	-1.88768	0.224352	-10.778919
70	-33.296871	2.167514	1.765705	89.898134	34.816262	-1.962562	-2.274389	0.281694	-10.7489
71	-34.865221	2.241491	0.773342	89.280608	34.275216	-1.222435	-2.623947	0.272544	-10.766257
72	-36.298816	2.334265	-0.15772	88.288837	33.683918	-0.346153	-2.942031	0.213302	-10.83704
73	-37.559798	2.420865	-0.996851	86.873177	33.057713	0.651036	-3.230533	0.112992	-10.97028
74	-38.660514	2.479127	-1.751425	85.096743	32.415398	1.736153	-3.496828	-0.011482	-11.151843
75	-39.56699	2.486941	-2.414367	82.912581	31.766483	2.921307	-3.738723	-0.157461	-11.376983
76	-40.278349	2.439229	-3.002924	80.348661	31.124415	4.214395	-3.958568	-0.326959	-11.636052
77	-40.795533	2.34113	-3.537523	77.433724	30.497679	5.631937	-4.159454	-0.528883	-11.926454
78	-41.070092	2.195978	-4.032225	74.112796	29.887285	7.235462	-4.339984	-0.786127	-12.25563
79	-41.132726	2.026738	-4.512855	70.461538	29.276561	9.028593	-4.506304	-1.103089	-12.617305
80	-40.952947	1.84699	-4.993969	66.45549	28.634699	11.061692	-4.66359	-1.495057	-13.010902
81	-40.530716	1.670859	-5.486995	62.122363	27.915625	13.344052	-4.822429	-1.959498	-13.426306
82	-39.893451	1.506454	-5.994411	57.533291	27.078584	15.835571	-4.994551	-2.478531	-13.852358
83	-39.009874	1.360584	-6.514835	52.71448	26.036883	18.517204	-5.19809	-3.042312	-14.289016
84	-37.937829	1.230322	-7.04056	47.789495	24.781148	21.278252	-5.435956	-3.625297	-14.742099
85	-36.68911	1.113682	-7.565834	42.851287	23.273668	24.023257	-5.711177	-4.218216	-15.22467
86	-35.291658	1.003977	-8.078844	38.011759	21.509635	26.632892	-6.019372	-4.824906	-15.751224
87	-33.800445	0.891568	-8.564073	33.347655	19.555456	29.03137	-6.347053	-5.45892	-16.328379
88	-32.247292	0.765718	-8.987899	28.977421	17.450031	31.101656	-6.684349	-6.151806	-16.975433
89	-30.682802	0.623384	-9.331937	24.927814	15.287215	32.843815	-7.021677	-6.918618	-17.68508
90	-29.148227	0.467123	-9.578944	21.252091	13.141827	34.250048	-7.354399	-7.770333	-18.452861
91	-27.691174	0.30632	-9.716149	18.033422	11.096537	35.321488	-7.675877	-8.704491	-19.27417
92	-26.333364	0.153632	-9.768379	15.241632	9.195689	36.1519	-7.983689	-9.680211	-20.121659
93	-25.117692	0.020884	-9.743677	12.974337	7.513298	36.754575	-8.277719	-10.650933	-20.952999
94	-24.052417	-0.090242	-9.671669	11.211637	6.074734	37.186854	-8.561228	-11.559722	-21.71796
95	-23.141328	-0.185077	-9.577228	9.9324	4.904371	37.496797	-8.830042	-12.356783	-22.384364
96	-22.40727	-0.273823	-9.4793	9.184181	4.073538	37.714983	-9.064864	-12.968898	-22.916474
97	-21.811753	-0.370447	-9.38903	8.841912	3.538248	37.884406	-9.249735	-13.384956	-23.329359
98	-21.354916	-0.488563	-9.307433	8.901768	3.327404	38.006049	-9.350644	-13.537756	-23.604773
99	-21.013541	-0.635419	-9.225056	9.295896	3.406035	38.068876	-9.33853	-13.385537	-23.740729
100	-20.760411	-0.809923	-9.128385	9.946339	3.709612	38.054431	-9.193965	-12.906048	-23.739811
