Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	6.058235	0.776547	5.86182	19.007534	2.570428	14.081437	7.277349	1.659004	-6.32999
32	6.709349	0.868182	6.575843	18.337514	2.940862	14.142561	10.527731	0.832212	-7.650868
33	7.266281	0.840228	6.975693	17.784387	3.362771	14.136925	13.723078	-0.00879	-8.638282
34	7.760006	0.699718	7.030877	17.388829	3.822609	14.081169	16.637023	-0.808437	-9.295894
35	8.218807	0.479151	6.789778	17.187525	4.307065	13.984233	19.189259	-1.50151	-9.663413
36	8.650071	0.212685	6.31743	17.223948	4.805173	13.846593	21.395509	-2.052927	-9.730315
37	9.043065	-0.066752	5.690321	17.553455	5.310092	13.664761	23.189248	-2.454513	-9.474582
38	9.379195	-0.323616	4.997181	18.23039	5.825903	13.460346	24.422216	-2.700884	-8.934137
39	9.632446	-0.525422	4.317919	19.304555	6.375156	13.289069	24.957924	-2.776151	-8.249847
40	9.76617	-0.650017	3.710868	20.805249	6.987383	13.205595	24.753048	-2.678577	-7.622791
41	9.740494	-0.687174	3.213438	22.718936	7.686291	13.230015	23.887075	-2.440462	-7.175434
42	9.517968	-0.635721	2.853472	25.007709	8.492169	13.330702	22.518909	-2.12726	-6.870337
43	9.078885	-0.508395	2.653781	27.627826	9.421432	13.40541	20.84482	-1.82961	-6.560072
44	8.445022	-0.334074	2.620003	30.516127	10.482382	13.350758	19.065696	-1.614631	-6.181521
45	7.642281	-0.134164	2.770829	33.625252	11.678329	13.097296	17.324285	-1.508942	-5.806774
46	6.711616	0.076121	3.122363	36.900578	12.985927	12.598604	15.714865	-1.485232	-5.523539
47	5.698951	0.282619	3.663852	40.287424	14.372218	11.836968	14.311013	-1.47127	-5.347196
48	4.63714	0.472749	4.341835	43.737454	15.813148	10.833793	13.198623	-1.401396	-5.250002
49	3.53946	0.636228	5.072372	47.217106	17.29255	9.635999	12.472053	-1.238389	-5.209322
50	2.411086	0.765931	5.773437	50.710383	18.783044	8.288297	12.211419	-0.936348	-5.212874
51	1.263388	0.862136	6.37298	54.21215	20.207189	6.820031	12.447342	-0.420468	-5.218978
52	0.106266	0.947237	6.831908	57.718882	21.466477	5.293064	12.909108	0.247176	-5.120048
53	-1.092357	1.056059	7.114084	61.227047	22.48342	3.7739	13.301445	0.979326	-4.823436
54	-2.385287	1.23027	7.208334	64.72107	23.227107	2.337067	13.45588	1.752392	-4.342078
55	-3.782383	1.499417	7.126223	68.157742	23.711058	1.055535	13.316959	2.522234	-3.791152
56	-5.230897	1.865103	6.870964	71.469133	23.987418	-0.013435	12.871186	3.202513	-3.305591
57	-6.662863	2.291241	6.424194	74.588149	24.128718	-0.857844	12.144772	3.777569	-2.966166
58	-8.058601	2.70394	5.769277	77.474752	24.191124	-1.530814	11.19156	4.301209	-2.77694
59	-9.475256	3.000002	4.921019	80.102566	24.191976	-2.132708	10.067146	4.781654	-2.67952
60	-10.997358	3.111552	3.983858	82.471133	24.137819	-2.76202	8.86259	5.157353	-2.587158
61	-12.652217	3.037319	3.087984	84.559322	24.033648	-3.443945	7.696824	5.387371	-2.462718
62	-14.400758	2.818226	2.330616	86.321713	23.878004	-4.13016	6.692172	5.486893	-2.325983
63	-16.162537	2.51362	1.750689	87.714548	23.670185	-4.724923	5.904615	5.500541	-2.235379
64	-17.856025	2.184238	1.32342	88.707354	23.411127	-5.122534	5.24891	5.456502	-2.231499
65	-19.430166	1.882919	0.97155	89.284912	23.101116	-5.235707	4.520638	5.393453	-2.305174
66	-20.878128	1.63889	0.605388	89.455331	22.75113	-5.027543	3.626979	5.382527	-2.427444
67	-22.224689	1.454158	0.159719	89.240869	22.389156	-4.515743	2.72924	5.454655	-2.564684
68	-23.490485	1.311201	-0.388676	88.667962	22.043058	-3.752991	1.987203	5.573	-2.703858
69	-24.67162	1.193326	-1.014496	87.772256	21.70427	-2.802559	1.345472	5.707399	-2.86822
70	-25.749496	1.101762	-1.677897	86.557313	21.33732	-1.703729	0.711748	5.861418	-3.086392
71	-26.710026	1.040343	-2.336089	85.034048	20.9243	-0.498456	0.041037	6.023168	-3.361662
72	-27.541041	1.004811	-2.963156	83.215333	20.487267	0.782817	-0.661405	6.120091	-3.607419
73	-28.232362	0.982347	-3.558685	81.108822	20.05841	2.130311	-1.369075	6.051456	-3.646782
74	-28.777973	0.954871	-4.140751	78.72299	19.664055	3.544571	-2.038976	5.7833	-3.377402
75	-29.17608	0.911874	-4.726799	76.070649	19.324155	5.024081	-2.635561	5.396106	-2.964407
76	-29.420634	0.86408	-5.287916	73.148528	18.972666	6.542082	-3.17684	5.014002	-2.730732
77	-29.545054	0.833576	-5.759415	70.021446	18.455512	8.023759	-3.707369	4.680516	-2.683774
78	-29.5776	0.836452	-6.107051	66.751357	17.700629	9.406047	-4.241531	4.37536	-2.659333
79	-29.553624	0.878609	-6.325051	63.403585	16.74057	10.645498	-4.771085	4.080446	-2.529927
80	-29.507128	0.947859	-6.397952	60.029504	15.610182	11.6836	-5.256785	3.805918	-2.176874
81	-29.453228	1.021242	-6.308584	56.642748	14.328649	12.471536	-5.672708	3.561751	-1.550644
82	-29.374755	1.082063	-6.070671	53.196476	12.950589	13.046544	-6.05093	3.329362	-0.825182
83	-29.233742	1.117201	-5.720267	49.619024	11.563159	13.510035	-6.426776	3.086835	-0.355027
84	-28.988308	1.098852	-5.270285	45.869943	10.24147	13.912085	-6.784586	2.800974	-0.492169
85	-28.612928	1.003352	-4.733955	41.968496	9.007007	14.240331	-7.087803	2.409318	-1.285571
86	-28.09112	0.836746	-4.154266	37.935678	7.856826	14.511356	-7.315364	1.877255	-2.531601
87	-27.427538	0.622551	-3.563438	33.814367	6.780695	14.746533	-7.48494	1.217744	-3.983455
88	-26.656473	0.373476	-2.938483	29.699513	5.758999	14.90111	-7.665425	0.465906	-5.483532
89	-25.813673	0.075286	-2.235445	25.705985	4.787153	14.893461	-7.942282	-0.330955	-6.946742
90	-24.912199	-0.293007	-1.454698	21.929571	3.885043	14.687974	-8.367266	-1.11271	-8.293489
91	-23.959178	-0.715192	-0.669258	18.438798	3.079116	14.346509	-8.928362	-1.830838	-9.448412
92	-22.982004	-1.12908	-0.011226	15.299801	2.390738	14.020987	-9.549723	-2.45698	-10.343398
93	-22.03026	-1.467037	0.386181	12.586906	1.827297	13.884497	-10.126181	-2.970646	-10.937402
94	-21.151241	-1.71105	0.500101	10.341604	1.379498	13.998566	-10.593948	-3.353981	-11.261528
95	-20.385947	-1.880137	0.38997	8.628497	1.053226	14.314943	-10.909948	-3.555804	-11.35181
96	-19.765925	-2.013909	0.161985	7.498971	0.85981	14.699895	-11.001211	-3.515154	-11.219723
97	-19.313365	-2.14558	-0.100694	6.984067	0.807601	15.007395	-10.717859	-3.169712	-10.828388
98	-19.039665	-2.283607	-0.369868	7.095832	0.893145	15.148968	-9.839039	-2.399179	-10.139179
99	-18.935367	-2.418916	-0.646235	7.833348	1.087849	15.080364	-8.24649	-1.082208	-9.155173
100	-18.970176	-2.547317	-0.918587	9.195205	1.335158	14.737929	-6.205211	0.677398	-7.910771
