Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	8.174289	-3.936347	-11.619318	12.501261	4.288484	32.293758	-9.366024	-2.950366	-13.681951
31	9.593368	-3.494377	-10.752049	11.495338	3.821985	32.111326	-7.225036	-3.634205	-14.518368
32	10.941326	-3.062951	-9.812986	10.59847	3.427571	31.969249	-4.971701	-4.292882	-15.367819
33	12.206627	-2.664288	-8.82292	9.830451	3.135207	31.878756	-2.632523	-4.935905	-16.213851
34	13.37849	-2.322194	-7.81199	9.210556	2.972162	31.851458	-0.242997	-5.578724	-17.037021
35	14.455878	-2.053587	-6.821225	8.740547	2.945495	31.893386	2.15444	-6.236915	-17.815433
36	15.412524	-1.894049	-5.905448	8.466367	3.093553	32.021554	4.51233	-6.92663	-18.499319
37	16.260396	-1.837172	-5.085785	8.375916	3.393628	32.206844	6.790858	-7.64847	-19.061575
38	16.967082	-1.908186	-4.409936	8.530799	3.879255	32.430123	8.914983	-8.406552	-19.434326
39	17.536488	-2.089645	-3.876443	8.93016	4.534201	32.656026	10.8454	-9.186552	-19.614625
40	17.948274	-2.368139	-3.482512	9.620318	5.371657	32.840539	12.509434	-9.96747	-19.592495
41	18.190172	-2.711268	-3.197263	10.636371	6.394734	32.937063	13.848019	-10.715582	-19.396996
42	18.27179	-3.077837	-2.975224	11.970412	7.584733	32.922592	14.851524	-11.396449	-19.097334
43	18.167533	-3.431358	-2.784848	13.678207	8.958186	32.7596	15.447315	-11.958499	-18.755558
44	17.910582	-3.743862	-2.586781	15.687792	10.470304	32.462445	15.708607	-12.3959	-18.439299
45	17.478282	-3.979243	-2.343602	18.028147	12.123707	31.996017	15.610606	-12.671324	-18.201474
46	16.898428	-4.130552	-2.03729	20.625729	13.876577	31.370795	15.252815	-12.80688	-18.050052
47	16.166832	-4.183326	-1.643931	23.457967	15.705628	30.561191	14.691485	-12.812311	-17.9827
48	15.288527	-4.133976	-1.143607	26.485172	17.57978	29.549885	14.000984	-12.720923	-17.974131
49	14.277593	-3.991914	-0.527463	29.65752	19.467116	28.33841	13.253002	-12.579802	-17.991121
50	13.113294	-3.749483	0.234081	32.962969	21.337249	26.887751	12.491652	-12.425388	-18.009697
51	11.819769	-3.429231	1.115172	36.357059	23.165303	25.239867	11.744461	-12.285999	-18.015121
52	10.373167	-3.02244	2.119529	39.835528	24.907531	23.374574	11.020765	-12.172372	-17.999744
53	8.795943	-2.545283	3.205272	43.371971	26.540806	21.342035	10.308527	-12.066756	-17.967184
54	7.088416	-2.001579	4.336209	46.950318	28.017099	19.16626	9.588574	-11.93566	-17.921862
55	5.272758	-1.410637	5.450742	50.537691	29.3001	16.908557	8.8386	-11.737359	-17.877781
56	3.384542	-0.805639	6.468957	54.085985	30.377513	14.664296	8.040902	-11.439166	-17.855999
57	1.448717	-0.226549	7.270732	57.524191	31.212212	12.561438	7.169927	-11.000197	-17.879936
58	-0.504875	0.302561	7.817849	60.821617	31.846823	10.666453	6.226786	-10.437691	-17.944739
59	-2.470023	0.757994	8.015039	63.908846	32.254741	9.085899	5.199988	-9.748364	-18.042112
60	-4.447703	1.154452	7.900936	66.78651	32.481665	7.809544	4.119959	-8.986533	-18.144753
61	-6.442581	1.509361	7.459652	69.403936	32.528584	6.889794	3.01936	-8.19643	-18.224174
62	-8.44972	1.857016	6.720125	71.729247	32.418144	6.341332	1.941668	-7.428856	-18.253224
63	-10.454575	2.231086	5.734737	73.744577	32.182186	6.149291	0.921977	-6.724309	-18.214493
64	-12.434985	2.658783	4.540316	75.380113	31.837	6.330649	-0.004521	-6.122503	-18.091537
65	-14.381585	3.131674	3.260467	76.681007	31.430504	6.761088	-0.838456	-5.617161	-17.904166
66	-16.285055	3.628103	2.0165	77.579165	30.990411	7.367224	-1.555754	-5.219426	-17.661752
67	-18.151276	4.105199	0.890277	78.137853	30.557698	8.036234	-2.177802	-4.901501	-17.397515
68	-19.972418	4.519233	-0.076277	78.32698	30.17172	8.732849	-2.705618	-4.661831	-17.137937
69	-21.745284	4.840747	-0.898498	78.160449	29.863695	9.452099	-3.152344	-4.493559	-16.90717
70	-23.46737	5.057434	-1.610868	77.661578	29.647008	10.207733	-3.532506	-4.389385	-16.717211
71	-25.121911	5.155221	-2.234592	76.803194	29.52269	11.028819	-3.852066	-4.34821	-16.568509
72	-26.702964	5.161844	-2.812661	75.64957	29.449067	11.930604	-4.131261	-4.349763	-16.439114
73	-28.166371	5.080895	-3.370867	74.147611	29.390726	12.961125	-4.3713	-4.386921	-16.30999
74	-29.501665	4.94716	-3.932845	72.356511	29.305137	14.116393	-4.583497	-4.440154	-16.166604
75	-30.663931	4.776627	-4.509276	70.249415	29.150925	15.413447	-4.769747	-4.500859	-16.004797
76	-31.632834	4.593821	-5.109253	67.841248	28.900957	16.850016	-4.934711	-4.565974	-15.833908
77	-32.392703	4.424851	-5.747074	65.144905	28.534389	18.429614	-5.077011	-4.635833	-15.668852
78	-32.901773	4.299086	-6.449855	62.131898	28.013846	20.180254	-5.182923	-4.711066	-15.528239
79	-33.184563	4.233135	-7.233629	58.851216	27.340088	22.089936	-5.244406	-4.790546	-15.422436
80	-33.183394	4.265989	-8.151784	55.252556	26.45092	24.206608	-5.233172	-4.874508	-15.372799
81	-32.945298	4.396707	-9.204344	51.402809	25.356899	26.49258	-5.144436	-4.960774	-15.374742
82	-32.4501	4.641251	-10.410775	47.300774	24.009389	28.935527	-4.954282	-5.047457	-15.427915
83	-31.722044	4.985907	-11.744904	42.997651	22.405203	31.470395	-4.662352	-5.131105	-15.518978
84	-30.790348	5.407648	-13.163882	38.553434	20.554152	34.01266	-4.27885	-5.207891	-15.635629
85	-29.675518	5.880798	-14.617231	34.031166	18.465413	36.454907	-3.821042	-5.281798	-15.770649
86	-28.447848	6.364976	-16.039385	29.518261	16.228123	38.715572	-3.338987	-5.367606	-15.919872
87	-27.146066	6.822549	-17.334105	25.12232	13.907599	40.646932	-2.894064	-5.493774	-16.096172
88	-25.832817	7.230455	-18.449387	20.912175	11.605491	42.238126	-2.535891	-5.674213	-16.309194
89	-24.550406	7.561531	-19.295903	17.004657	9.412239	43.408281	-2.326341	-5.928613	-16.580539
90	-23.327666	7.810397	-19.849797	13.458973	7.390853	44.185811	-2.287076	-6.246717	-16.920866
91	-22.181316	7.97886	-20.112603	10.325759	5.58732	44.623012	-2.416904	-6.5996	-17.336826
92	-21.126169	8.067966	-20.098151	7.679743	4.0504	44.771065	-2.692964	-6.939346	-17.820563
93	-20.15376	8.098207	-19.906277	5.471419	2.751693	44.752473	-3.028501	-7.206678	-18.322147
94	-19.289229	8.067939	-19.597869	3.805381	1.739098	44.640327	-3.313221	-7.290692	-18.768048
95	-18.521699	7.997188	-19.278731	2.581648	0.953477	44.536792	-3.442367	-7.151331	-19.105558
96	-17.884132	7.891162	-19.025605	1.859648	0.423976	44.514871	-3.278013	-6.696771	-19.270665
97	-17.388743	7.758042	-18.882403	1.606126	0.136353	44.601982	-2.765798	-5.914858	-19.260043
98	-17.046248	7.595363	-18.865249	1.816822	0.092138	44.782995	-1.907633	-4.810905	-19.098023
99	-16.86951	7.391894	-18.973494	2.523741	0.311488	45.000203	-0.788849	-3.417935	-18.821066
100	-16.834342	7.143992	-19.166045	3.653635	0.757921	45.164183	0.369495	-1.873966	-18.475866
