Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-9.351784	7.974496	2.564208	78.560406	23.407151	9.735705	2.982684	3.223992	-8.419886
66	-10.832239	7.242903	1.983238	79.645886	23.371161	9.050882	1.413246	3.439476	-8.210267
67	-12.271781	6.387428	1.416098	80.414197	23.080131	8.390623	-0.16482	3.402317	-8.115879
68	-13.769175	5.553937	0.867559	80.864483	22.491353	7.798351	-1.709254	3.257834	-8.084993
69	-15.373328	4.839747	0.320136	81.010229	21.657849	7.326899	-3.135538	3.145346	-8.072917
70	-17.062481	4.273286	-0.241394	80.825184	20.667367	7.033301	-4.382813	3.158885	-8.090067
71	-18.772248	3.830484	-0.82319	80.281104	19.612962	6.957548	-5.430451	3.305629	-8.126889
72	-20.442135	3.458268	-1.425948	79.364924	18.570484	7.115054	-6.267746	3.467014	-8.095737
73	-22.032051	3.100132	-2.057005	78.073773	17.602502	7.514869	-6.920966	3.523899	-7.92692
74	-23.517864	2.719681	-2.737063	76.405696	16.769279	8.17593	-7.453158	3.484754	-7.700194
75	-24.889373	2.308103	-3.485837	74.36175	16.133428	9.114397	-7.903658	3.417472	-7.586076
76	-26.130239	1.867322	-4.313778	71.916496	15.777109	10.355991	-8.265992	3.321967	-7.665188
77	-27.242083	1.399713	-5.175436	69.124473	15.690226	11.848125	-8.54529	3.158198	-7.816921
78	-28.204128	0.896542	-5.969233	66.015363	15.809653	13.520167	-8.74732	2.943263	-7.930816
79	-28.980079	0.354596	-6.59546	62.62214	16.020879	15.283766	-8.888268	2.728464	-7.93922
80	-29.525905	-0.202135	-7.041508	58.954565	16.21961	17.111491	-9.004443	2.53971	-7.819275
81	-29.806785	-0.719641	-7.364502	55.001918	16.324711	19.05343	-9.119583	2.402284	-7.64924
82	-29.810159	-1.132462	-7.628028	50.785175	16.225947	21.15119	-9.201726	2.364421	-7.565716
83	-29.550938	-1.399751	-7.84626	46.404021	15.765252	23.317441	-9.207312	2.449636	-7.602305
84	-29.059113	-1.522887	-7.953811	42.03196	14.782884	25.296437	-9.1314	2.627717	-7.696805
85	-28.404329	-1.547166	-7.873155	37.844348	13.287322	26.826106	-8.993848	2.817673	-7.815613
86	-27.649785	-1.504585	-7.569162	33.94636	11.378639	27.759095	-8.805352	2.927114	-7.955409
87	-26.847566	-1.400721	-7.049725	30.387528	9.174034	28.033537	-8.580326	2.859686	-8.108267
88	-26.045373	-1.228644	-6.363918	27.163567	6.811632	27.682532	-8.352507	2.521123	-8.280074
89	-25.279115	-0.988339	-5.588982	24.22645	4.457548	26.855727	-8.16339	1.831271	-8.544908
90	-24.56475	-0.706597	-4.803482	21.509299	2.308517	25.824614	-8.039857	0.751182	-9.103265
91	-23.900735	-0.441198	-4.053517	18.967986	0.551386	24.91132	-7.994329	-0.676202	-10.180332
92	-23.280098	-0.265326	-3.343977	16.61435	-0.697711	24.365239	-8.030096	-2.281923	-11.834144
93	-22.694661	-0.241474	-2.641859	14.499311	-1.47417	24.188641	-8.132946	-3.735808	-13.825906
94	-22.129191	-0.37768	-1.91169	12.65012	-1.964708	24.102028	-8.27724	-4.730459	-15.657343
95	-21.565632	-0.646337	-1.165708	11.094619	-2.320636	23.824592	-8.441551	-5.164647	-16.805597
96	-20.987251	-0.988196	-0.477046	9.857316	-2.619065	23.245339	-8.617401	-5.213608	-16.970322
97	-20.387358	-1.333604	0.062846	8.971748	-2.864187	22.486299	-8.829382	-5.188448	-16.248311
98	-19.771844	-1.626409	0.394316	8.47845	-3.024032	21.809638	-9.095811	-5.307595	-15.073202
99	-19.153897	-1.839547	0.49266	8.401831	-3.055642	21.45147	-9.357436	-5.586339	-14.006054
100	-18.545345	-1.971836	0.349645	8.729569	-2.929916	21.496128	-9.507011	-5.887255	-13.415767
