Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	13.460627	5.071458	1.398527	3.870272	0.375965	8.038399	12.444668	-4.170629	-11.776511
33	14.339657	5.634377	2.559358	3.155675	0.21565	7.663369	14.617303	-4.025165	-12.450547
34	14.901181	5.943362	3.453491	3.333866	0.325998	7.19945	16.04638	-3.910959	-12.506645
35	15.206983	5.971919	3.951787	4.324004	0.694281	7.034041	16.997173	-3.859336	-12.040378
36	15.333069	5.743664	3.959177	6.008085	1.254379	7.338797	17.58062	-3.819249	-11.189698
37	15.319673	5.319783	3.468759	8.290189	1.936848	8.072108	17.780472	-3.729518	-10.107755
38	15.155739	4.776784	2.580241	11.10364	2.727586	9.154256	17.592388	-3.597677	-9.047212
39	14.846578	4.203969	1.52806	14.276657	3.646317	10.432807	17.193515	-3.514909	-8.223307
40	14.393776	3.665405	0.497348	17.718904	4.704062	11.673746	16.741481	-3.580165	-7.643142
41	13.814071	3.219547	-0.327441	21.371503	5.87779	12.577248	16.346443	-3.859821	-7.228021
42	13.136499	2.903827	-0.784785	25.19221	7.133221	12.91594	16.077171	-4.33682	-6.950587
43	12.393424	2.734761	-0.712687	29.15064	8.42103	12.490506	16.043671	-4.870212	-6.844239
44	11.626802	2.670339	-0.162531	33.18658	9.673804	11.406504	16.317409	-5.255976	-6.916341
45	10.855547	2.685545	0.774169	37.251968	10.859756	9.837689	16.888881	-5.452759	-7.179486
46	10.089915	2.765106	1.960007	41.299979	11.975508	8.005019	17.632871	-5.608816	-7.555254
47	9.341139	2.894122	3.223636	45.304238	13.007274	6.108967	18.480476	-5.878606	-7.854546
48	8.619161	3.058189	4.378507	49.266283	13.920157	4.322869	19.470444	-6.349302	-7.914804
49	7.911708	3.238794	5.301061	53.207755	14.708487	2.754089	20.5476	-7.005771	-7.78914
50	7.19426	3.417934	5.956963	57.129066	15.367919	1.425983	21.629659	-7.709065	-7.60798
51	6.442662	3.578199	6.340015	61.005672	15.887412	0.332389	22.658734	-8.347121	-7.41832
52	5.623112	3.706165	6.457069	64.825414	16.283556	-0.562088	23.620398	-8.82947	-7.180374
53	4.675381	3.790759	6.307212	68.610002	16.602634	-1.310855	24.678881	-8.89388	-6.860163
54	3.530807	3.83536	5.890937	72.383384	16.908069	-1.927194	26.004699	-8.395457	-6.523005
55	2.172972	3.873588	5.242185	76.13256	17.239655	-2.385488	27.434749	-7.667823	-6.248862
56	0.614254	3.954248	4.406799	79.816307	17.492746	-2.684286	28.759193	-6.979621	-6.005897
57	-1.09827	4.126045	3.49444	83.361806	17.440713	-2.845498	29.898259	-6.333081	-5.735568
58	-2.914644	4.3982	2.668574	86.681366	16.983909	-2.905264	30.878507	-5.536655	-5.520776
59	-4.841511	4.688407	2.091913	89.706033	16.3092	-2.983552	31.761359	-4.384112	-5.564915
60	-6.909281	4.874169	1.764104	92.465759	15.68789	-3.208662	32.585055	-3.00655	-5.851147
61	-9.122486	4.890337	1.630402	94.94691	15.224225	-3.612655	33.252262	-1.730484	-6.254508
62	-11.41415	4.725053	1.579895	97.126259	14.995007	-4.149694	33.619053	-0.87604	-6.700486
63	-13.681005	4.415957	1.463046	98.97078	15.042137	-4.710001	33.639323	-0.506825	-7.210104
64	-15.840007	4.044031	1.120245	100.395112	15.345299	-5.098946	33.302259	-0.492307	-7.853377
65	-17.893865	3.707172	0.521866	101.407915	15.832241	-5.187478	32.643179	-0.65303	-8.691549
66	-19.858415	3.464412	-0.277866	101.999902	16.462074	-4.937536	31.692868	-0.892647	-9.765891
67	-21.726125	3.331257	-1.154294	102.142842	17.130935	-4.360772	30.536937	-1.081649	-10.990694
68	-23.4755	3.268495	-1.957609	101.817127	17.704188	-3.532798	29.256637	-1.122206	-12.134604
69	-25.094062	3.211585	-2.57711	101.003584	18.061861	-2.573882	27.915601	-0.963669	-12.932446
70	-26.584176	3.094507	-3.005303	99.740426	18.152604	-1.569622	26.570975	-0.56102	-13.262099
71	-27.933968	2.863492	-3.290099	98.069011	18.015142	-0.543917	25.104331	0.040806	-13.127381
72	-29.120134	2.481416	-3.48432	96.012972	17.756352	0.470673	23.293734	0.681974	-12.64308
73	-30.123991	1.934767	-3.630838	93.594884	17.530514	1.430231	21.089502	1.225565	-12.064641
74	-30.928864	1.222965	-3.747976	90.802059	17.496906	2.313152	18.748952	1.641563	-11.655031
75	-31.533449	0.363011	-3.835031	87.601954	17.66202	3.149902	16.641593	1.921106	-11.445678
76	-31.977624	-0.597882	-3.872147	84.034801	17.815504	3.965555	14.727342	1.999642	-11.240974
77	-32.274038	-1.599317	-3.85321	80.138159	17.787568	4.75984	12.784113	1.799479	-10.903221
78	-32.425864	-2.548972	-3.827891	75.970152	17.488513	5.558619	10.817405	1.368876	-10.405863
79	-32.441482	-3.341349	-3.882368	71.579115	16.884803	6.417446	9.053124	0.858031	-9.81822
80	-32.309487	-3.817941	-4.15207	66.939147	16.010644	7.490933	7.677743	0.397717	-9.28025
81	-32.039784	-3.915322	-4.708559	62.05898	14.971479	8.908626	6.63791	0.043901	-8.875773
82	-31.630268	-3.632333	-5.565691	56.965246	13.738142	10.661156	5.842781	-0.200483	-8.539535
83	-31.082708	-3.079703	-6.629252	51.714165	12.301272	12.565242	5.141599	-0.365327	-8.205825
84	-30.392204	-2.440982	-7.694642	46.357733	10.725771	14.360223	4.40876	-0.47292	-7.901882
85	-29.540236	-1.918257	-8.464794	40.954318	9.099547	15.741411	3.593275	-0.566662	-7.709638
86	-28.558461	-1.624855	-8.758593	35.594928	7.563182	16.596466	2.785557	-0.745588	-7.770814
87	-27.488999	-1.588714	-8.518596	30.370319	6.234521	16.949674	2.064168	-1.132001	-8.21211
88	-26.372589	-1.777476	-7.787228	25.363127	5.141692	16.890772	1.385934	-1.817609	-9.031887
89	-25.235566	-2.115679	-6.695097	20.639634	4.241969	16.558508	0.648809	-2.814325	-10.119066
90	-24.088512	-2.521397	-5.420453	16.278033	3.484542	16.100236	-0.214392	-4.019462	-11.327162
91	-22.93481	-2.899296	-4.213893	12.313174	2.788935	15.614299	-1.184124	-5.130204	-12.420833
92	-21.770557	-3.158244	-3.298641	8.734704	2.074769	15.117779	-2.18825	-5.839619	-13.153075
93	-20.597837	-3.240024	-2.802174	5.564836	1.321377	14.587528	-3.155387	-6.005559	-13.365027
94	-19.440169	-3.155063	-2.713323	2.864185	0.588386	13.94212	-4.043739	-5.709632	-13.007536
95	-18.34504	-2.98516	-2.911783	0.754059	0.003591	13.049033	-4.862912	-5.209996	-12.119667
96	-17.365769	-2.853347	-3.234056	-0.609242	-0.298992	11.874552	-5.666783	-4.824527	-10.905113
97	-16.510292	-2.823574	-3.571429	-1.232199	-0.328094	10.642143	-6.48117	-4.678881	-9.731359
98	-15.783924	-2.88676	-3.914266	-1.116242	-0.144897	9.632201	-7.19732	-4.701248	-8.894378
99	-15.200479	-2.994035	-4.318751	-0.312099	0.186577	9.06908	-7.507926	-4.697246	-8.504821
100	-14.778351	-3.104423	-4.854794	1.105887	0.626733	8.99371	-7.055312	-4.440964	-8.392644
